排名,詞彙,出現次數
1,九疊,1
2,疊嵯,1
3,嵯峨,1
4,峨倚,1
5,倚著,1
6,著天,1
7,天悔,1
8,悔隨,1
9,隨寒,1
10,寒瀑,1
11,瀑下,1
12,下岩,1
13,岩煙,1
14,煙深,1
15,深秋,1
16,秋猿,1
17,猿鳥,1
18,鳥來,1
19,來心,1
20,心上,1
21,上夜,1
22,夜靜,1
23,靜松,1
24,松杉,1
25,杉到,1
26,到眼,1
27,眼前,1
28,前書,1
29,書架,1
30,架想,1
31,想遭,1
32,遭苔,1
33,苔蘚,1
34,蘚裹,1
35,裹石,1
36,石窗,1
37,窗應,1
38,應被,1
39,被薜,1
40,薜蘿,1
41,蘿纏,1
42,纏一,1
43,一枝,1
44,枝筇,1
45,筇竹,1
46,竹遊,1
47,遊江,1
48,江北,1
49,北不,1
50,不見,1
51,見爐,1
52,爐峰,1
53,峰二,1
54,二十,1
55,十年,1
56,年樂,1
57,樂氏,1
58,氏騎,1
59,騎龍,1
60,龍上,1
61,上碧,1
62,碧天,1
63,天東,1
64,東吳,1
65,吳遺,1
66,遺宅,1
67,宅尚,1
68,尚依,1
69,依然,1
70,然悟,1
71,悟來,1
72,來大,1
73,大道,1
74,道無,1
75,無多,1
76,多事,1
77,事真,1
78,真後,1
79,後丹,1
80,丹元,1
81,元不,1
82,不值,1
83,值錢,1
84,錢老,1
85,老樹,1
86,樹夜,1
87,夜風,1
88,風蟲,1
89,蟲咬,1
90,咬葉,1
91,葉古,1
92,古垣,1
93,垣春,1
94,春雨,1
95,雨蘚,1
96,蘚生,1
97,生磚,1
98,磚松,1
99,松傾,1
100,傾鶴,1
101,鶴死,1
102,死桑,1
103,桑田,1
104,田變,1
105,變華,1
106,華表,1
107,表歸,1
108,歸鄉,1
109,鄉未,1
110,未有,1
111,有年,1
112,年軒,1
113,軒後,1
114,後紅,1
115,紅爐,1
116,爐獨,1
117,獨鑄,1
118,鑄成,1
119,成蘚,1
120,蘚痕,1
121,痕磨,1
122,磨落,1
123,落月,1
124,月輪,1
125,輪呈,1
126,呈萬,1
127,萬般,1
128,般物,1
129,物象,1
130,象皆,1
131,皆能,1
132,能鑒,1
133,鑒一,1
134,一個,1
135,個人,1
136,人心,1
137,心不,1
138,不可,1
139,可明,1
140,明匣,1
141,匣內,1
142,內乍,1
143,乍開,1
144,開鸞,1
145,鸞鳳,1
146,鳳活,1
147,活台,1
148,台前,1
149,前高,1
150,高掛,1
151,掛鬼,1
152,鬼神,1
153,神驚,1
154,驚百,1
155,百年,1
156,年肝,1
157,肝膽,1
158,膽堪,1
159,堪將,1
160,將比,1
161,比只,1
162,只怕,1
163,怕看,1
164,看頻,1
165,頻素,1
166,素發,1
167,發生,1
