排名,詞彙,出現次數
1,申甫生周日,1
2,甫生周日宣,1
3,生周日宣慈,1
4,周日宣慈舉,1
5,日宣慈舉舜,1
6,宣慈舉舜年,1
7,慈舉舜年何,1
8,舉舜年何如,1
9,舜年何如偶,1
10,年何如偶昌,1
11,何如偶昌運,1
12,如偶昌運比,1
13,偶昌運比德,1
14,昌運比德邁,1
15,運比德邁前,1
16,比德邁前賢,1
17,德邁前賢寵,1
18,邁前賢寵獲,1
19,前賢寵獲元,1
20,賢寵獲元良,1
21,寵獲元良密,1
22,獲元良密榮,1
23,元良密榮瞻,1
24,良密榮瞻端,1
25,密榮瞻端揆,1
26,榮瞻端揆遷,1
27,瞻端揆遷職,1
28,端揆遷職優,1
29,揆遷職優三,1
30,遷職優三事,1
31,職優三事老,1
32,優三事老位,1
33,三事老位在,1
34,事老位在百,1
35,老位在百僚,1
36,位在百僚先,1
37,在百僚先北,1
38,百僚先北極,1
39,僚先北極回,1
40,先北極回宸,1
41,北極回宸渥,1
42,極回宸渥南,1
43,回宸渥南宮,1
44,宸渥南宮飾,1
45,渥南宮飾禦,1
46,南宮飾禦筵,1
47,宮飾禦筵飛,1
48,飾禦筵飛文,1
49,禦筵飛文瑤,1
50,筵飛文瑤劄,1
51,飛文瑤劄降,1
52,文瑤劄降賜,1
53,瑤劄降賜酒,1
54,劄降賜酒玉,1
55,降賜酒玉杯,1
56,賜酒玉杯傳,1
57,酒玉杯傳謬,1
58,玉杯傳謬列,1
59,杯傳謬列台,1
60,傳謬列台衡,1
61,謬列台衡重,1
62,列台衡重俱,1
63,台衡重俱承,1
64,衡重俱承雨,1
65,重俱承雨露,1
66,俱承雨露偏,1
67,承雨露偏誓,1
68,雨露偏誓將,1
69,露偏誓將同,1
70,偏誓將同竭,1
71,誓將同竭力,1
72,將同竭力相,1
73,同竭力相與,1
74,竭力相與郊,1
75,力相與郊塵,1
76,相與郊塵涓,1
