排名,詞彙,出現次數
1,憶故鄉,2
2,未遂歸,2
3,衡門無,2
4,瑤瑟自,2
5,情自哀,2
6,一釣舟,2
7,門煙樹,2
8,到人稀,2
9,山色近,2
10,上陽宮,2
11,更何有,2
12,一聲疏,2
13,歸山影,2
14,經過此,2
15,過此地,2
16,樂樵漁,2
17,青雲路,2
18,未立名,2
19,石床苔,2
20,有蟬聲,2
21,唱勞歌,2
22,近三年,2
23,色秋山,2
24,月明高,2
25,明高柳,2
26,餘芳草,2
27,白髮生,2
28,後寂寥,2
29,光照竹,2
30,照竹扉,2
31,思依依,2
32,從前事,2
33,古槐深,2
34,此地曾,1
35,地曾經,1
36,曾經翠,1
37,經翠輦,1
38,翠輦過,1
39,輦過浮,1
40,過浮雲,1
41,浮雲流,1
42,雲流水,1
43,流水竟,1
44,水竟如,1
45,竟如何,1
46,如何香,1
47,何香銷,1
48,香銷南,1
49,銷南國,1
50,南國美,1
51,國美人,1
52,美人盡,1
53,人盡怨,1
54,盡怨入,1
55,怨入東,1
56,入東風,1
57,東風芳,1
58,風芳草,1
59,芳草多,1
60,草多殘,1
61,多殘柳,1
62,殘柳宮,1
63,柳宮前,1
64,宮前空,1
65,前空露,1
66,空露葉,1
67,露葉夕,1
68,葉夕陽,1
69,夕陽川,1
70,陽川上,1
71,川上浩,1
72,上浩煙,1
73,浩煙波,1
74,煙波行,1
75,波行人,1
76,行人遙,1
77,人遙起,1
78,遙起廣,1
79,起廣陵,1
80,廣陵思,1
81,陵思古,1
82,思古渡,1
83,古渡月,1
84,渡月明,1
85,月明聞,1
86,明聞棹,1
87,聞棹歌,1
88,棹歌獨,1
89,歌獨泛,1
90,獨泛扁,1
91,泛扁舟,1
92,扁舟映,1
93,舟映綠,1
94,映綠楊,1
95,綠楊嘉,1
96,楊嘉陵,1
97,嘉陵江,1
98,陵江水,1
99,江水色,1
100,水色蒼,1
101,色蒼蒼,1
102,蒼蒼行,1
103,蒼行看,1
104,行看芳,1
105,看芳草,1
106,芳草故,1
107,草故鄉,1
108,故鄉遠,1
109,鄉遠坐,1
110,遠坐對,1
111,坐對落,1
112,對落花,1
113,落花春,1
114,花春日,1
115,春日長,1
116,日長曲,1
117,長曲岸,1
118,曲岸危,1
119,岸危檣,1
120,危檣移,1
121,檣移渡,1
122,移渡影,1
123,渡影暮,1
124,影暮天,1
125,暮天棲,1
126,天棲鳥,1
127,棲鳥入,1
128,鳥入山,1
129,入山光,1
130,山光今,1
131,光今來,1
132,今來誰,1
133,來誰識,1
134,誰識東,1
135,識東歸,1
136,東歸意,1
137,歸意把,1
138,意把酒,1
139,把酒閑,1
140,酒閑吟,1
141,閑吟思,1
142,吟思洛,1
143,思洛陽,1
144,洛陽啟,1
145,陽啟戶,1
146,啟戶清,1
147,戶清風,1
148,清風枕,1
149,風枕簟,1
150,枕簟幽,1
151,簟幽蟲,1
152,幽蟲絲,1
153,蟲絲吹,1
154,絲吹落,1
155,吹落掛,1
156,落掛簾,1
157,掛簾鉤,1
158,簾鉤蟬,1
159,鉤蟬吟,1
160,蟬吟高,1
161,吟高樹,1
162,高樹雨,1
163,樹雨初,1
164,雨初霽,1
165,初霽人,1
166,霽人憶,1
167,人憶故,1
168,故鄉山,1
169,鄉山正,1
170,山正秋,1
171,正秋浩,1
172,秋浩渺,1
173,浩渺蒹,1
174,渺蒹葭,1
175,蒹葭連,1
176,葭連夕,1
177,連夕照,1
178,夕照蕭,1
179,照蕭疏,1
180,蕭疏楊,1
181,疏楊柳,1
182,楊柳隔,1
183,柳隔沙,1
184,隔沙洲,1
185,沙洲空,1
186,洲空將,1
187,空將方,1
188,將方寸,1
189,方寸荷,1
190,寸荷知,1
191,荷知己,1
192,知己身,1
193,己身寄,1
194,身寄煙,1
195,寄煙蘿,1
196,煙蘿恩,1
197,蘿恩未,1
198,恩未酬,1
199,未酬清,1
200,酬清洛,1
201,清洛平,1
202,洛平分,1
203,平分兩,1
204,分兩岸,1
205,兩岸沙,1
206,岸沙沙,1
207,沙沙邊,1
208,沙邊水,1
209,邊水色,1
210,水色近,1
211,色近人,1
212,近人家,1
213,人家隋,1
214,家隋朝,1
215,隋朝古,1
216,朝古陌,1
217,古陌銅,1
218,陌銅駝,1
219,銅駝柳,1
220,駝柳石,1
221,柳石氏,1
222,石氏荒,1
223,氏荒原,1
224,荒原金,1
225,原金穀,1
226,金穀花,1
227,穀花庭,1
228,花庭葉,1
229,庭葉霜,1
230,葉霜濃,1
231,霜濃悲,1
232,濃悲遠,1
233,悲遠客,1
234,遠客宮,1
235,客宮城,1
236,宮城日,1
237,城日晚,1
238,日晚度,1
239,晚度寒,1
240,度寒鴉,1
241,寒鴉未,1
242,鴉未成,1
243,未成歸,1
244,成歸計,1
245,歸計關,1
246,計關河,1
247,關河阻,1
248,河阻空,1
249,阻空望,1
250,空望白,1
251,望白雲,1
252,白雲鄉,1
253,雲鄉路,1
254,鄉路賒,1
255,路賒不,1
256,賒不避,1
257,不避驅,1
258,避驅羸,1
259,驅羸道,1
260,羸道路,1
261,道路長,1
262,路長青,1
263,長青山,1
264,青山同,1
265,山同喜,1
266,同喜惜,1
267,喜惜年,1
268,惜年光,1
269,年光燈,1
270,光燈前,1
271,燈前話,1
272,前話舊,1
273,話舊階,1
274,舊階草,1
275,階草夜,1
276,草夜月,1
277,夜月下,1
278,月下醉,1
279,下醉吟,1
280,醉吟溪,1
281,吟溪樹,1
282,溪樹霜,1
283,樹霜落,1
284,霜落葉,1
285,落葉已,1
286,葉已經,1
287,已經寒,1
288,經寒燒,1
289,寒燒盡,1
290,燒盡衡,1
291,盡衡門,1
292,衡門猶,1
293,門猶對,1
294,猶對古,1
295,對古城,1
296,古城荒,1
297,城荒此,1
298,荒此身,1
299,此身未,1
300,身未遂,1
301,遂歸休,1
302,歸休計,1
303,休計一,1
304,計一半,1
305,一半生,1
306,半生涯,1
307,生涯寄,1
308,涯寄岳,1
309,寄岳陽,1
310,岳陽古,1
311,陽古木,1
312,古木蒼,1
313,木蒼苔,1
314,蒼苔墜,1
315,苔墜幾,1
316,墜幾層,1
317,幾層行,1
318,層行人,1
319,行人一,1
320,人一望,1
321,一望旅,1
322,望旅情,1
323,旅情增,1
324,情增太,1
325,增太行,1
326,太行山,1
327,行山下,1
328,山下黃,1
329,下黃河,1
330,黃河水,1
331,河水銅,1
332,水銅雀,1
333,銅雀台,1
334,雀台西,1
335,台西武,1
336,西武帝,1
337,武帝陵,1
338,帝陵風,1
339,陵風入,1
340,風入蒹,1
341,入蒹葭,1
342,蒹葭秋,1
343,葭秋色,1
344,秋色動,1
345,色動雨,1
346,動雨餘,1
347,雨餘楊,1
348,餘楊柳,1
349,楊柳暮,1
350,柳暮煙,1
351,暮煙凝,1
352,煙凝野,1
353,凝野花,1
354,野花似,1
355,花似泣,1
356,似泣紅,1
357,泣紅妝,1
358,紅妝淚,1
359,妝淚寒,1
360,淚寒露,1
361,寒露滿,1
362,露滿枝,1
363,滿枝枝,1
364,枝枝不,1
365,枝不勝,1
366,不勝昔,1
367,勝昔時,1
368,昔時霸,1
369,時霸業,1
370,霸業何,1
371,業何蕭,1
372,何蕭索,1
373,蕭索古,1
374,索古木,1
375,古木唯,1
376,木唯多,1
377,唯多鳥,1
378,多鳥雀,1
379,鳥雀聲,1
380,雀聲芳,1
381,聲芳草,1
382,芳草自,1
383,草自生,1
384,自生宮,1
385,生宮殿,1
386,宮殿處,1
387,殿處牧,1
388,處牧童,1
389,牧童誰,1
390,童誰識,1
391,誰識帝,1
392,識帝王,1
393,帝王城,1
394,王城殘,1
395,城殘春,1
396,殘春楊,1
397,春楊柳,1
398,楊柳長,1
399,柳長川,1
400,長川迥,1
401,川迥落,1
402,迥落日,1
403,落日蒹,1
404,日蒹葭,1
405,蒹葭遠,1
406,葭遠水,1
407,遠水準,1
408,水準一,1
409,準一望,1
410,一望青,1
411,望青山,1
412,青山便,1
413,山便惆,1
414,便惆悵,1
415,惆悵西,1
416,悵西陵,1
417,西陵無,1
418,陵無主,1
419,無主月,1
420,主月空,1
421,月空明,1
422,空明靜,1
423,明靜室,1
424,靜室遙,1
425,室遙臨,1
426,遙臨伊,1
427,臨伊水,1
428,伊水東,1
429,水東寂,1
430,東寂寥,1
431,寂寥誰,1
432,寥誰與,1
433,誰與此,1
434,與此身,1
435,此身同,1
436,身同禹,1
437,同禹門,1
438,禹門山,1
439,門山色,1
440,山色度,1
441,色度寒,1
442,度寒磬,1
443,寒磬蕭,1
444,磬蕭寺,1
445,蕭寺竹,1
446,寺竹聲,1
447,竹聲來,1
448,聲來晚,1
449,來晚風,1
450,晚風僧,1
451,風僧宿,1
452,僧宿石,1
453,宿石龕,1
454,石龕殘,1
455,龕殘雪,1
456,殘雪在,1
457,雪在雁,1
458,在雁歸,1
459,雁歸沙,1
460,歸沙渚,1
461,沙渚夕,1
462,渚夕陽,1
463,夕陽空,1
464,陽空偶,1
465,空偶將,1
466,偶將心,1
467,將心地,1
468,心地問,1
469,地問高,1
470,問高士,1
471,高士坐,1
472,士坐指,1
473,坐指浮,1
474,指浮生,1
475,浮生一,1
476,生一夢,1
477,一夢中,1
478,夢中衡,1
479,中衡門,1
480,門無事,1
481,無事閉,1
482,事閉蒼,1
483,閉蒼苔,1
484,蒼苔籬,1
485,苔籬下,1
486,籬下蕭,1
487,下蕭疏,1
488,蕭疏野,1
489,疏野菊,1
490,野菊開,1
491,菊開半,1
492,開半夜,1
493,半夜秋,1
494,夜秋風,1
495,秋風江,1
496,風江色,1
497,江色動,1
498,色動滿,1
499,動滿山,1
500,滿山寒,1
501,山寒葉,1
502,寒葉雨,1
503,葉雨聲,1
504,雨聲來,1
505,聲來雁,1
506,來雁飛,1
507,雁飛關,1
508,飛關塞,1
509,關塞霜,1
510,塞霜初,1
511,霜初落,1
512,初落書,1
513,落書寄,1
514,書寄鄉,1
515,寄鄉閭,1
516,鄉閭人,1
517,閭人未,1
518,人未回,1
519,未回獨,1
520,回獨坐,1
521,獨坐高,1
522,坐高窗,1
523,高窗此,1
524,窗此時,1
525,此時節,1
526,時節一,1
527,節一彈,1
528,一彈瑤,1
529,彈瑤瑟,1
530,瑟自成,1
531,自成哀,1
532,成哀遠,1
533,哀遠渚,1
534,遠渚蒹,1
535,渚蒹葭,1
536,蒹葭覆,1
537,葭覆綠,1
538,覆綠苔,1
539,綠苔姑,1
540,苔姑蘇,1
541,姑蘇南,1
542,蘇南望,1
543,南望思,1
544,望思裴,1
545,思裴徊,1
546,裴徊空,1
547,徊空江,1
548,空江獨,1
549,江獨樹,1
550,獨樹楚,1
551,樹楚山,1
552,楚山背,1
553,山背暮,1
554,背暮雨,1
555,暮雨一,1
556,雨一舟,1
557,一舟吳,1
558,舟吳苑,1
559,吳苑來,1
560,苑來人,1
561,來人度,1
562,人度深,1
563,度深秋,1
564,深秋風,1
565,秋風葉,1
566,風葉落,1
567,葉落鳥,1
568,落鳥飛,1
569,鳥飛殘,1
570,飛殘照,1
571,殘照水,1
572,照水煙,1
573,水煙開,1
574,煙開寒,1
575,開寒潮,1
576,寒潮欲,1
577,潮欲上,1
578,欲上泛,1
579,上泛萍,1
580,泛萍藻,1
581,萍藻寄,1
582,藻寄薦,1
583,寄薦三,1
584,薦三閭,1
585,三閭情,1
586,閭情自,1
587,自哀黃,1
588,哀黃帝,1
589,黃帝修,1
590,帝修真,1
591,修真萬,1
592,真萬國,1
593,萬國朝,1
594,國朝鼎,1
595,朝鼎成,1
596,鼎成龍,1
597,成龍駕,1
598,龍駕上,1
599,駕上丹,1
600,上丹霄,1
601,丹霄天,1
602,霄天風,1
603,天風乍,1
604,風乍起,1
605,乍起鶴,1
606,起鶴聲,1
607,鶴聲遠,1
608,聲遠海,1
609,遠海霧,1
610,海霧漸,1
611,霧漸深,1
612,漸深龍,1
613,深龍節,1
614,龍節遙,1
615,節遙仙,1
616,遙仙界,1
617,仙界日,1
618,界日長,1
619,日長青,1
620,長青鳥,1
621,青鳥度,1
622,鳥度禦,1
623,度禦衣,1
624,禦衣香,1
625,衣香散,1
626,香散紫,1
627,散紫霞,1
628,紫霞飄,1
629,霞飄唯,1
630,飄唯留,1
631,唯留古,1
632,留古跡,1
633,古跡寒,1
634,跡寒原,1
635,寒原在,1
636,原在碧,1
