排名,詞彙,出現次數
1,命,2
2,載,2
3,德,2
4,百,2
5,情,2
6,三,2
7,睿,1
8,哲,1
9,維,1
10,唐,1
11,長,1
12,髮,1
13,其,1
14,祥,1
15,帝,1
16,斯,1
17,佑,1
18,王,1
19,業,1
20,克,1
21,昌,1
22,配,1
23,天,1
24,就,1
25,日,1
26,重,1
27,光,1
28,本,1
29,支,1
30,代,1
31,申,1
32,錫,1
33,無,1
34,疆,1
35,紫,1
36,氛,1
37,隨,1
38,馬,1
39,處,1
40,黃,1
41,閣,1
42,駐,1
43,車,1
44,嵌,1
45,壑,1
46,驚,1
47,山,1
48,勢,1
49,周,1
50,灘,1
51,戀,1
52,水,1
53,聲,1
54,地,1
55,分,1
56,蜀,1
57,限,1
58,關,1
59,志,1
60,牢,1
61,名,1
62,琬,1
63,琰,1
64,攀,1
65,酬,1
66,郢,1
67,微,1
68,言,1
69,鼎,1
70,飪,1
71,開,1
72,邸,1
73,除,1
74,暴,1
75,時,1
76,邁,1
77,勳,1
78,尊,1
79,元,1
80,告,1
81,四,1
82,極,1
83,駿,1
84,奔,1
85,金,1
86,枝,1
87,翠,1
88,葉,1
89,輝,1
90,燭,1
91,瑤,1
92,琨,1
93,象,1
94,億,1
95,貽,1
96,慶,1
97,湯,1
98,孫,1
