排名,詞彙,出現次數
1,秋日,1
2,日並,1
3,並州,1
4,州路,1
5,路黃,1
6,黃榆,1
7,榆落,1
8,落故,1
9,故關,1
10,關孤,1
11,孤城,1
12,城吹,1
13,吹角,1
14,角罷,1
15,罷數,1
16,數騎,1
17,騎射,1
18,射雕,1
19,雕還,1
20,還帳,1
21,帳幕,1
22,幕遙,1
23,遙臨,1
24,臨水,1
25,水牛,1
26,牛羊,1
27,羊自,1
28,自下,1
29,下山,1
30,山征,1
31,征人,1
32,人正,1
33,正垂,1
34,垂淚,1
35,淚烽,1
36,烽火,1
37,火起,1
38,起雲,1
39,雲間,1
40,間遠,1
41,遠戎,1
42,戎兵,1
43,兵壓,1
44,壓境,1
45,境遷,1
46,遷客,1
47,客淚,1
48,淚橫,1
49,橫襟,1
50,襟烽,1
51,烽堠,1
52,堠驚,1
53,驚秦,1
54,秦塞,1
55,塞囚,1
56,囚居,1
57,居困,1
58,困越,1
59,越吟,1
60,吟自,1
61,自憐,1
62,憐牛,1
63,牛馬,1
64,馬走,1
65,走未,1
66,未識,1
67,識犬,1
68,犬羊,1
69,羊心,1
70,心一,1
71,一月,1
72,月無,1
73,無消,1
74,消息,1
75,息西,1
76,西看,1
77,看日,1
78,日又,1
79,又沉,1
