排名,詞彙,出現次數
1,表質自,1
2,質自堅,1
3,自堅貞,1
4,堅貞因,1
5,貞因人,1
6,因人一,1
7,人一扣,1
8,一扣鳴,1
9,扣鳴靜,1
10,鳴靜將,1
11,靜將金,1
12,將金並,1
13,金並響,1
14,並響妙,1
15,響妙與,1
16,妙與樂,1
17,與樂同,1
18,樂同聲,1
19,同聲杳,1
20,聲杳杳,1
21,杳杳疑,1
22,杳疑風,1
23,疑風送,1
24,風送泠,1
25,送泠泠,1
26,泠泠似,1
27,泠似曲,1
28,似曲成,1
29,曲成韻,1
30,成韻含,1
31,韻含湘,1
32,含湘瑟,1
33,湘瑟切,1
34,瑟切音,1
35,切音帶,1
36,音帶舜,1
37,帶舜弦,1
38,舜弦清,1
39,弦清不,1
40,清不獨,1
41,不獨藏,1
42,獨藏虹,1
43,藏虹氣,1
44,虹氣猶,1
45,氣猶能,1
46,猶能暢,1
47,能暢物,1
48,暢物情,1
49,物情後,1
50,情後夔,1
51,後夔如,1
52,夔如為,1
53,如為聽,1
54,為聽從,1
55,聽從此,1
56,從此振,1
57,此振琮,1
58,振琮琤,1
