排名,詞彙,出現次數
410,問,10
411,羞,10
412,屏,10
413,點,10
414,騰,10
415,惜,10
416,牽,10
417,異,9
418,洞,9
419,接,9
420,酣,9
421,臉,9
422,漏,9
423,盤,9
424,際,9
425,梨,9
426,映,9
427,爭,9
428,齊,9
429,林,9
430,百,9
431,底,9
432,所,9
433,簪,9
434,信,9
435,苦,9
436,蓮,9
437,幕,9
438,試,9
439,翁,9
440,傍,9
441,添,9
442,暫,9
443,送,9
444,拂,9
445,舟,9
446,孤,9
447,物,9
448,夕,9
449,負,9
450,面,9
451,濕,9
452,鶴,9
453,賢,9
454,窮,9
455,閒,9
456,大,9
457,數,9
458,帶,9
459,浮,9
460,秦,9
461,墜,9
462,苔,9
463,塘,9
464,澹,9
465,院,9
466,散,8
467,常,8
468,壺,8
469,桑,8
470,皇,8
471,臣,8
472,叢,8
473,歡,8
474,台,8
475,陵,8
476,偏,8
477,鸞,8
478,河,8
479,旅,8
480,我,8
481,樵,8
482,況,8
483,李,8
484,遺,8
485,鞭,8
486,困,8
487,逐,8
488,晨,8
489,午,8
490,雖,8
491,強,8
492,誠,8
493,橫,8
494,禪,8
495,厭,8
496,鳴,8
497,危,8
498,節,8
499,至,8
500,低,8
501,吳,8
502,冠,8
503,本,8
504,喜,8
505,顏,8
506,待,8
507,任,8
508,幽,8
509,迢,8
510,印,8
511,卷,8
512,擁,8
513,燭,8
514,懶,8
515,字,8
516,尺,7
517,計,7
518,筆,7
519,覆,7
520,憑,7
521,識,7
522,遣,7
523,席,7
524,芳,7
525,調,7
526,官,7
527,許,7
528,詞,7
529,也,7
530,學,7
531,殿,7
532,征,7
533,定,7
534,少,7
535,鄰,7
536,脈,7
537,沈,7
538,甘,7
539,仍,7
540,穩,7
541,北,7
542,頻,7
543,飲,7
544,觸,7
545,靈,7
546,黑,7
547,車,7
548,乍,7
549,想,7
550,歲,7
551,旋,7
552,系,7
553,房,7
554,八,7
555,步,7
556,願,7
557,裳,7
558,都,7
559,帝,7
560,宿,7
561,女,7
562,每,7
563,羨,7
564,圖,7
565,冥,7
566,徒,7
567,遇,7
568,繞,7
569,欹,7
570,要,7
571,楚,7
572,鴛,7
573,藥,7
574,言,7
575,蘭,7
576,潛,7
577,輪,7
578,皆,7
579,凝,7
580,遊,7
581,棠,7
582,詠,7
583,敲,7
584,裙,7
585,嬌,7
586,髻,7
587,槎,6
588,穀,6
589,士,6
590,帳,6
591,訝,6
592,管,6
593,只,6
594,蜂,6
595,綺,6
596,使,6
597,比,6
598,於,6
599,杯,6
600,敢,6
601,銀,6
602,妒,6
603,怕,6
604,霄,6
605,羽,6
606,州,6
607,冰,6
608,雷,6
609,兄,6
610,短,6
611,進,6
612,朱,6
613,實,6
614,宦,6
615,策,6
616,居,6
617,籬,6
618,梢,6
619,且,6
620,潤,6
621,泉,6
622,珍,6
623,翠,6
624,梁,6
625,致,6
626,豔,6
627,市,6
628,偶,6
629,木,6
630,橋,6
631,格,6
632,防,6
633,避,6
634,楊,6
635,總,6
636,度,6
637,體,6
638,號,6
639,緒,6
640,十,6
641,戎,6
642,血,6
643,淺,6
644,死,6
645,兵,6
646,殊,6
647,臥,6
648,床,6
649,郊,6
650,志,6
651,蓬,6
652,戰,6
653,蹤,6
654,者,6
655,俗,6
656,破,6
657,良,6
658,王,6
659,惹,6
660,巢,6
661,迎,6
662,趨,6
663,亡,6
664,穿,6
665,寄,6
666,鼓,6
667,柱,6
668,修,6
669,埃,6
670,最,6
671,勤,6
672,慢,6
673,痕,6
674,蕭,6
675,咽,6
676,畔,6
677,杳,6
678,悠,6
679,襪,6
680,攏,6
681,勻,6
682,佯,6
683,對,5
684,章,5
685,犯,5
686,二,5
687,掌,5
688,報,5
689,顧,5
690,闕,5
691,臺,5
692,卿,5
693,宴,5
694,認,5
695,蹋,5
696,邊,5
697,淨,5
698,蕩,5
699,澗,5
700,淩,5
701,根,5
702,太,5
703,階,5
704,笙,5
705,犬,5
706,群,5
707,弟,5
708,泣,5
709,謫,5
710,尾,5
711,土,5
712,興,5
713,妨,5
714,誤,5
715,索,5
716,寞,5
717,社,5
718,變,5
719,越,5
720,鬼,5
721,肯,5
722,首,5
723,喚,5
724,線,5
725,損,5
726,褭,5
727,燒,5
728,招,5
729,健,5
730,渡,5
731,衰,5
732,浦,5
733,稀,5
734,肥,5
735,減,5
736,蜀,5
737,漸,5
738,齒,5
739,惻,5
740,謝,5
741,那,5
742,柴,5
743,逸,5
744,枉,5
745,佳,5
746,囊,5
747,極,5
748,甚,5
749,川,5
750,島,5
751,再,5
752,默,5
753,諸,5
754,換,5
755,顛,5
756,鴉,5
757,鼻,5
758,舞,5
759,嗟,5
760,張,5
761,電,5
762,義,5
763,稱,5
764,的,5
765,斂,5
766,精,5
767,沖,5
768,鱗,5
769,感,5
770,親,5
771,扇,5
772,閣,5
773,窺,5
774,足,5
775,圓,5
776,急,5
777,遍,5
778,窄,5
779,灑,5
780,丹,5
781,汙,5
782,約,5
783,種,5
784,紙,5
785,琴,5
786,廊,5
787,虎,5
788,翦,5
789,覓,5
790,傳,5
791,師,5
792,驛,5
793,騎,5
794,菊,5
795,荒,5
796,弦,5
797,洗,5
798,夫,5
799,融,5
800,殷,5
801,尊,5
802,棱,5
803,歎,5
804,即,5
805,持,5
806,鏡,5
807,檻,5
808,櫻,5
809,桐,5
810,鴦,5
811,暑,4
812,宣,4
813,文,4
814,富,4
815,辛,4
816,妖,4
817,禁,4
818,封,4
819,苑,4
820,端,4
821,蝶,4
822,令,4
823,銜,4
824,街,4
825,妙,4
826,乘,4
827,承,4
828,迷,4
829,鷹,4
830,獵,4
831,兔,4
832,爾,4
833,唱,4
834,樂,4
835,談,4
836,題,4
837,禦,4
838,侯,4
839,灰,4
840,凍,4
841,髮,4
842,莖,4
843,漿,4
844,輝,4
845,滋,4
846,抵,4
847,鷺,4
848,個,4
849,茅,4
850,闊,4
851,甲,4
852,競,4
853,態,4
854,量,4
855,其,4
856,室,4
857,勢,4
858,隱,4
859,臘,4
860,忙,4
861,揚,4
862,勸,4
863,棲,4
864,候,4
865,裴,4
866,媒,4
867,免,4
868,保,4
869,胡,4
870,條,4
871,鑠,4
872,甯,4
873,複,4
874,掛,4
875,推,4
876,泊,4
877,塢,4
878,退,4
879,材,4
880,倀,4
881,棄,4
882,積,4
883,簟,4
884,寸,4
885,戀,4
886,萍,4
887,濁,4
888,取,4
889,懸,4
890,支,4
891,化,4
892,嚴,4
893,孫,4
894,差,4
895,敗,4
896,矜,4
897,濟,4
898,嘗,4
899,逼,4
900,仗,4
901,桂,4
902,徑,4
903,達,4
904,壯,4
905,說,4
906,沉,4
907,田,4
908,第,4
909,堤,4
910,築,4
911,曲,4
912,劍,4
913,廟,4
914,醆,4
915,茶,4
916,軍,4
917,舍,4
918,愜,4
919,美,4
920,陌,4
921,茸,4
922,荷,4
923,胸,4
924,彩,4
925,蕪,4
926,理,4
927,叟,4
928,賓,4
929,摘,4
930,焰,4
931,翅,4
932,膏,4
933,疾,4
934,營,4
935,攜,4
936,慵,4
937,展,4
938,托,4
939,盛,4
940,鎖,4
941,骨,4
942,遮,4
943,剩,4
944,暮,4
945,繁,4
946,昔,4
947,染,4
948,沾,4
949,館,4
950,疊,4
951,溶,4
952,黯,4
953,倦,4
954,匆,4
955,悶,4
956,霏,4
957,全,4
958,媚,4
959,綿,4
960,砑,4
961,阻,4
962,肩,4
963,各,4
964,杏,4
965,胭,4
966,脂,4
967,凰,4
968,豆,4
969,箋,4
970,顰,4
971,特,3
972,朔,3
973,酸,3
974,披,3
975,射,3
976,襯,3
977,狎,3
978,詔,3
979,追,3
980,澤,3
981,違,3
982,雕,3
983,按,3
984,嘶,3
985,嬪,3
986,裾,3
987,聽,3
988,料,3
989,源,3
990,塞,3
991,響,3
992,透,3
993,俱,3
994,戶,3
995,哭,3
996,翩,3
997,簌,3
998,尚,3
999,廚,3
1000,儂,3
1001,拋,3
1002,求,3
1003,遷,3
1004,漠,3
1005,私,3
1006,陸,3
1007,圍,3
1008,果,3
1009,寶,3
1010,禽,3
1011,渺,3
1012,鷗,3
1013,猜,3
1014,冬,3
1015,暴,3
1016,借,3
1017,郭,3
1018,由,3
1019,觀,3
1020,彎,3
1021,童,3
1022,標,3
1023,抽,3
1024,毫,3
1025,省,3
1026,謾,3
1027,曆,3
1028,周,3
1029,痛,3
1030,涕,3
1031,般,3
1032,毛,3
1033,廢,3
1034,擲,3
1035,舌,3
1036,錢,3
1037,簇,3
1038,蒨,3
1039,魄,3
1040,沙,3
1041,爽,3
1042,巧,3
1043,乾,3
1044,坤,3
1045,彈,3
1046,害,3
1047,寵,3
1048,話,3
1049,宇,3
1050,奇,3
1051,武,3
1052,啟,3
1053,裁,3
1054,蜜,3
1055,結,3
1056,趣,3
1057,滯,3
1058,帆,3
1059,潮,3
1060,舉,3
1061,芝,3
1062,級,3
1063,代,3
1064,袒,3
1065,緣,3
1066,衢,3
1067,側,3
1068,盧,3
1069,豪,3
1070,守,3
1071,纓,3
1072,緌,3
1073,句,3
1074,瓦,3
1075,竟,3
1076,升,3
1077,閃,3
1078,廣,3
1079,眷,3
1080,洛,3
1081,岐,3
1082,促,3
1083,肢,3
1084,形,3
1085,臂,3
1086,墀,3
1087,環,3
1088,循,3
1089,貪,3
1090,充,3
1091,放,3
1092,隙,3
1093,蓼,3
1094,亞,3
1095,寺,3
1096,目,3
1097,瑞,3
1098,素,3
1099,晦,3
1100,拙,3
1101,慚,3
1102,墨,3
1103,磬,3
1104,滅,3
1105,寬,3
1106,瓊,3
1107,艇,3
1108,值,3
1109,狀,3
1110,賞,3
1111,閉,3
1112,界,3
1113,劫,3
1114,聚,3
1115,鵝,3
1116,膩,3
1117,魯,3
1118,惡,3
1119,焦,3
1120,怪,3
1121,瘴,3
1122,搖,3
1123,霧,3
1124,局,3
1125,囂,3
1126,弘,3
1127,主,3
1128,井,3
1129,犀,3
1130,養,3
1131,莓,3
1132,捲,3
1133,徐,3
1134,浸,3
1135,催,3
1136,賒,3
1137,珊,3
1138,眸,3
1139,牧,3
1140,蓑,3
1141,聊,3
1142,竿,3
1143,筍,3
1144,凡,3
1145,樣,3
1146,暈,3
1147,引,3
1148,峰,3
1149,朧,3
1150,藤,3
1151,饒,3
1152,褰,3
1153,除,3
1154,鐵,3
1155,角,3
1156,陶,3
1157,奩,3
1158,六,3
1159,並,3
1160,箔,3
1161,衾,3
1162,音,3
1163,蟬,3
1164,搓,3
1165,澀,3
1166,爛,3
1167,嘉,3
1168,綾,3
1169,檀,3
1170,收,3
1171,打,3
1172,梳,3
1173,縷,3
1174,藕,3
1175,飄,3
1176,鬟,3
1177,揉,3
1178,屋,3
1179,衫,3
1180,膚,3
1181,猩,3
1182,輾,3
1183,整,3
1184,卸,3
1185,鸚,3
1186,鵡,3
1187,蔻,3
1188,津,3
1189,咫,2
1190,鼇,2
1191,綸,2
1192,赫,2
1193,雍,2
1194,貴,2
1195,絳,2
1196,姬,2
1197,屑,2
1198,賦,2
1199,麗,2
1200,瀲,2
1201,灩,2
1202,頒,2
1203,稷,2
1204,優,2
1205,禮,2
1206,及,2
1207,商,2
1208,降,2
1209,妓,2
1210,峽,2
1211,娃,2
1212,蛾,2
1213,液,2
1214,諳,2
1215,鐙,2
1216,鞘,2
1217,走,2
1218,賜,2
1219,提,2
1220,鐃,2
1221,冕,2
1222,蓋,2
1223,服,2
1224,吏,2
1225,列,2
1226,濡,2
1227,殺,2
1228,酬,2
1229,枯,2
1230,慘,2
1231,霖,2
1232,碗,2
1233,威,2
1234,紗,2
1235,帷,2
1236,逆,2
1237,狐,2
1238,咿,2
1239,肉,2
1240,畏,2
1241,喪,2
1242,誅,2
1243,枳,2
1244,荻,2
1245,坳,2
1246,奔,2
1247,敏,2
1248,斅,2
1249,羊,2
1250,炭,2
1251,誓,2
1252,延,2
1253,眾,2
1254,存,2
1255,瓶,2
1256,惟,2
1257,撼,2
1258,七,2
1259,險,2
1260,逾,2
1261,傞,2
1262,酲,2
1263,衿,2
1264,梯,2
1265,抑,2
1266,距,2
1267,倒,2
1268,遭,2
1269,嶽,2
1270,笛,2
1271,助,2
1272,盜,2
1273,齋,2
1274,鋤,2
1275,莊,2
1276,欠,2
1277,屬,2
1278,茫,2
1279,浴,2
1280,測,2
1281,姓,2
1282,序,2
1283,溺,2
1284,沃,2
1285,漲,2
1286,澄,2
1287,鮮,2
1288,坡,2
1289,儒,2
1290,辱,2
1291,艱,2
1292,勁,2
1293,鑒,2
1294,質,2
1295,杖,2
1296,嶺,2
1297,貧,2
1298,刺,2
1299,醺,2
1300,崖,2
1301,愴,2
1302,團,2
1303,而,2
1304,壤,2
1305,擘,2
1306,扶,2
1307,賣,2
1308,卜,2
1309,餅,2
1310,呼,2
1311,凋,2
1312,纖,2
1313,鵲,2
1314,棋,2
1315,萋,2
1316,壇,2
1317,拜,2
1318,鹿,2
1319,阮,2
1320,純,2
1321,功,2
1322,鈞,2
1323,象,2
1324,揖,2
1325,衡,2
1326,岩,2
1327,屐,2
1328,擊,2
1329,烹,2
1330,伊,2
1331,綴,2
1332,雄,2
1333,住,2
1334,吾,2
1335,魔,2
1336,宅,2
1337,玄,2
1338,款,2
1339,利,2
1340,唇,2
1341,礫,2
1342,恒,2
1343,聾,2
1344,腕,2
1345,鴻,2
1346,戚,2
1347,寧,2
1348,場,2
1349,泙,2
1350,厚,2
1351,京,2
1352,楫,2
1353,表,2
1354,改,2
1355,基,2
1356,耳,2
1357,嵐,2
1358,祝,2
1359,蒸,2
1360,履,2
1361,甌,2
1362,建,2
1363,烘,2
1364,腥,2
1365,集,2
1366,絮,2
1367,巷,2
1368,腳,2
1369,氛,2
1370,篁,2
1371,探,2
1372,慮,2
1373,運,2
1374,蘇,2
1375,韻,2
1376,驗,2
1377,擾,2
1378,瞬,2
1379,汗,2
1380,漫,2
1381,圃,2
1382,衛,2
1383,施,2
1384,醫,2
1385,扃,2
1386,股,2
1387,綬,2
1388,撥,2
1389,謀,2
1390,繩,2
1391,翰,2
1392,鱸,2
1393,皎,2
1394,潭,2
1395,碎,2
1396,蛟,2
1397,瑤,2
1398,硯,2
1399,吐,2
1400,瀟,2
1401,鰍,2
1402,切,2
1403,銖,2
1404,峭,2
1405,梔,2
1406,盈,2
1407,潔,2
1408,撲,2
1409,采,2
1410,毒,2
1411,頓,2
1412,睛,2
1413,郁,2
1414,猛,2
1415,旦,2
1416,筇,2
1417,布,2
1418,薇,2
1419,豹,2
1420,莽,2
1421,掃,2
1422,蒲,2
1423,陣,2
1424,拭,2
1425,祥,2
1426,呈,2
1427,衲,2
1428,鑾,2
1429,璫,2
1430,刻,2
1431,逝,2
1432,戟,2
1433,右,2
1434,罪,2
1435,復,2
1436,構,2
1437,霸,2
1438,鋒,2
1439,顯,2
1440,刑,2
1441,嬰,2
1442,了,2
1443,包,2
1444,愧,2
1445,遞,2
1446,狼,2
1447,藉,2
1448,傅,2
1449,麻,2
1450,函,2
1451,肆,2
1452,辭,2
1453,苞,2
1454,稻,2
1455,記,2
1456,甕,2
1457,旬,2
1458,壓,2
1459,皺,2
1460,淋,2
1461,慰,2
1462,軒,2
1463,止,2
1464,加,2
1465,曠,2
1466,裝,2
1467,髭,2
1468,程,2
1469,嗚,2
1470,旌,2
1471,澱,2
1472,蔓,2
1473,原,2
1474,餉,2
1475,翹,2
1476,領,2
1477,晝,2
1478,蹄,2
1479,磯,2
1480,俟,2
1481,固,2
1482,艾,2
1483,寢,2
1484,睹,2
1485,怒,2
1486,以,2
1487,季,2
1488,零,2
1489,板,2
1490,愚,2
1491,粒,2
1492,贊,2
1493,垣,2
1494,妍,2
1495,職,2
1496,韓,2
1497,削,2
1498,姿,2
1499,淹,2
1500,參,2
1501,部,2
1502,黛,2
1503,紛,2
1504,搜,2
1505,驅,2
1506,摧,2
1507,永,2
1508,賀,2
1509,汀,2
1510,夷,2
1511,就,2
1512,溝,2
1513,牛,2
1514,炷,2
1515,蔫,2
1516,縣,2
1517,鐘,2
1518,纏,2
1519,夏,2
1520,郵,2
1521,雜,2
1522,聯,2
1523,憀,2
1524,忉,2
1525,僕,2
1526,祖,2
1527,輸,2
1528,晉,2
1529,懵,2
1530,卒,2
1531,斑,2
1532,額,2
1533,尤,2
1534,洲,2
1535,驕,2
1536,堆,2
1537,告,2
1538,緩,2
1539,搔,2
1540,準,2
1541,啄,2
1542,偃,2
1543,雀,2
1544,簷,2
1545,壁,2
1546,孜,2
1547,民,2
1548,元,2
1549,霽,2
1550,筵,2
1551,軟,2
1552,緊,2
1553,銅,2
1554,坼,2
1555,寐,2
1556,繚,2
1557,綃,2
1558,贈,2
1559,佩,2
1560,頸,2
1561,縱,2
1562,游,2
1563,頰,2
1564,帖,2
1565,揭,2
1566,府,2
1567,鷥,2
1568,鉤,2
1569,榆,2
1570,霎,2
1571,矣,2
1572,棹,2
1573,怡,2
1574,歷,2
1575,判,2
1576,蔽,2
1577,膝,2
1578,弄,2
1579,歇,2
1580,否,2
1581,麝,2
1582,抬,2
1583,葬,2
1584,汪,2
1585,森,2
1586,氤,2
1587,氳,2
1588,穗,2
1589,櫳,2
1590,撚,2
1591,梧,2
1592,蠟,2
1593,袂,2
1594,酥,2
1595,蠻,2
1596,惱,2
1597,壽,2
1598,注,2
1599,丈,2
1600,詼,1
1601,諧,1
1602,紀,1
1603,偕,1
1604,研,1
1605,烜,1
1606,斗,1
1607,貝,1
1608,旨,1
1609,慈,1
1610,押,1
1611,漪,1
1612,漣,1
1613,聖,1
1614,契,1
1615,鄒,1
1616,枚,1
1617,適,1
1618,幸,1
1619,輦,1
1620,浩,1
1621,鑄,1
1622,狻,1
1623,猊,1
1624,狒,1
1625,狹,1
1626,鞍,1
1627,蹀,1
1628,躞,1
1629,巴,1
1630,駿,1
1631,毰,1
1632,毸,1
1633,曳,1
1634,旒,1
1635,駐,1
1636,涵,1
1637,載,1
1638,葭,1
1639,舒,1
1640,蚊,1
1641,蔗,1
1642,盃,1
1643,檗,1
1644,畿,1
1645,濮,1
1646,慟,1
1647,醭,1
1648,暝,1
1649,纛,1
1650,佐,1
1651,沐,1
1652,蹇,1
1653,褵,1
1654,褷,1
1655,喔,1
1656,慶,1
1657,擇,1
1658,轂,1
1659,齏,1
1660,貰,1
1661,棘,1
1662,扉,1
1663,筒,1
1664,嗤,1
1665,揣,1
1666,刓,1
1667,缺,1
1668,汰,1
1669,忿,1
1670,斟,1
1671,豐,1
1672,熾,1
1673,性,1
1674,捐,1
1675,軀,1
1676,倍,1
1677,冒,1
1678,竭,1
1679,篾,1
1680,舫,1
1681,薜,1
1682,蘿,1
1683,酎,1
1684,熟,1
1685,溫,1
1686,譴,1
1687,莎,1
1688,毯,1
1689,縆,1
1690,互,1
1691,乞,1
1692,債,1
1693,麓,1
1694,犁,1
1695,椿,1
1696,菌,1
1697,曛,1
1698,碪,1
1699,柘,1
1700,執,1
1701,靮,1
1702,讒,1
1703,祇,1
1704,泗,1
1705,巇,1
1706,嶮,1
1707,岑,1
1708,颯,1
1709,湘,1
1710,栽,1
1711,培,1
1712,返,1
1713,夭,1
1714,鼎,1
1715,憎,1
1716,咋,1
1717,吞,1
1718,干,1
1719,戈,1
1720,攻,1
1721,慣,1
1722,陀,1
1723,符,1
1724,希,1
1725,覬,1
1726,彰,1
1727,胯,1
1728,恥,1
1729,赤,1
1730,網,1
1731,挾,1
1732,黳,1
1733,失,1
1734,寓,1
1735,獎,1
1736,朽,1
1737,嚬,1
1738,羈,1
1739,徹,1
1740,逋,1
1741,宙,1
1742,遐,1
1743,貢,1
1744,荔,1
1745,頂,1
1746,裹,1
1747,悽,1
1748,糞,1
1749,攄,1
1750,倫,1
1751,逃,1
1752,品,1
1753,殄,1
1754,略,1
1755,證,1
1756,欺,1
1757,轍,1
1758,詢,1
1759,棼,1
1760,橘,1
1761,柚,1
1762,籞,1
1763,烈,1
1764,噬,1
1765,臍,1
1766,馮,1
1767,驩,1
1768,肇,1
1769,速,1
1770,騫,1
1771,澡,1
1772,練,1
1773,糧,1
1774,浼,1
1775,釐,1
1776,緯,1
1777,跣,1
1778,狗,1
1779,竇,1
1780,裸,1
1781,禰,1
1782,蟄,1
1783,震,1
1784,救,1
1785,貯,1
1786,亨,1
1787,議,1
1788,余,1
1789,敷,1
1790,俊,1
1791,捷,1
1792,紆,1
1793,絏,1
1794,縮,1
1795,俄,1
1796,詎,1
1797,株,1
1798,忸,1
1799,怩,1
1800,擺,1
1801,脫,1
1802,律,1
1803,徂,1
1804,拔,1
1805,剛,1
1806,隅,1
1807,虹,1
1808,晤,1
1809,芒,1
1810,綻,1
1811,暇,1
1812,摸,1
1813,癡,1
1814,黠,1
1815,毀,1
1816,譽,1
1817,弋,1
1818,扼,1
1819,楓,1
1820,駭,1
1821,酩,1
1822,酊,1
1823,英,1
1824,牟,1
1825,抃,1
1826,嶂,1
1827,宸,1
1828,班,1
1829,曜,1
1830,肅,1
1831,睦,1
1832,薰,1
1833,司,1
1834,訪,1
1835,戴,1
1836,醅,1
1837,沫,1
1838,趁,1
1839,潺,1
1840,湲,1
1841,忌,1
1842,唾,1
1843,胤,1
1844,昂,1
1845,順,1
1846,翔,1
1847,嫉,1
1848,藍,1
1849,蠶,1
1850,藜,1
1851,藿,1
1852,苧,1
1853,念,1
1854,汲,1
1855,濺,1
1856,祲,1
1857,赬,1
1858,擎,1
1859,維,1
1860,瀾,1
1861,翥,1
1862,綷,1
1863,砂,1
1864,黍,1
1865,谷,1
1866,岳,1
1867,檢,1
1868,帽,1
1869,餐,1
1870,港,1
1871,渭,1
1872,濱,1
1873,菁,1
1874,麋,1
1875,跳,1
1876,樑,1
1877,鸇,1
1878,搏,1
1879,粗,1
1880,刀,1
1881,虧,1
1882,智,1
1883,燼,1
1884,頃,1
1885,噪,1
1886,螭,1
1887,窟,1
1888,晶,1
1889,挹,1
1890,蹶,1
1891,槳,1
1892,啞,1
1893,插,1
1894,槿,1
1895,藩,1
1896,障,1
1897,蒙,1
1898,葦,1
1899,曦,1
1900,稍,1
1901,弊,1
1902,錙,1
1903,繭,1
1904,栗,1
1905,皮,1
1906,唼,1
1907,啑,1
1908,觜,1
1909,蹊,1
1910,嗜,1
1911,鹹,1
1912,凌,1
1913,涇,1
1914,類,1
1915,沸,1
1916,鬱,1
1917,霹,1
1918,躁,1
1919,蛙,1
1920,吻,1
1921,鶻,1
1922,諂,1
1923,務,1
1924,衷,1
1925,層,1
