排名,詞彙,出現次數
1,存亡去住一壺中,1
2,亡去住一壺中兄,1
3,去住一壺中兄事,1
4,住一壺中兄事安,1
5,一壺中兄事安期,1
6,壺中兄事安期弟,1
7,中兄事安期弟葛,1
8,兄事安期弟葛洪,1
9,事安期弟葛洪甲,1
10,安期弟葛洪甲子,1
11,期弟葛洪甲子已,1
12,弟葛洪甲子已過,1
13,葛洪甲子已過千,1
14,洪甲子已過千歲,1
15,甲子已過千歲鶴,1
16,子已過千歲鶴儀,1
17,已過千歲鶴儀容,1
18,過千歲鶴儀容方,1
19,千歲鶴儀容方稱,1
20,歲鶴儀容方稱十,1
21,鶴儀容方稱十年,1
22,儀容方稱十年童,1
23,容方稱十年童心,1
24,方稱十年童心靈,1
25,稱十年童心靈暗,1
26,十年童心靈暗合,1
27,年童心靈暗合行,1
28,童心靈暗合行人,1
29,心靈暗合行人數,1
30,靈暗合行人數藥,1
31,暗合行人數藥力,1
32,合行人數藥力潛,1
33,行人數藥力潛均,1
34,人數藥力潛均造,1
35,數藥力潛均造化,1
36,藥力潛均造化功,1
37,力潛均造化功終,1
38,潛均造化功終待,1
39,均造化功終待此,1
40,造化功終待此身,1
41,化功終待此身無,1
42,功終待此身無系,1
43,終待此身無系累,1
44,待此身無系累武,1
45,此身無系累武陵,1
46,身無系累武陵山,1
47,無系累武陵山下,1
48,系累武陵山下等,1
49,累武陵山下等黃,1
50,武陵山下等黃公,1
