排名,詞彙,出現次數
1,人皆言子屈獨,1
2,皆言子屈獨我,1
3,言子屈獨我謂,1
4,子屈獨我謂君,1
5,屈獨我謂君非,1
6,獨我謂君非明,1
7,我謂君非明主,1
8,謂君非明主既,1
9,君非明主既難,1
10,非明主既難謁,1
11,明主既難謁青,1
12,主既難謁青山,1
13,既難謁青山何,1
14,難謁青山何不,1
15,謁青山何不歸,1
16,青山何不歸年,1
17,山何不歸年虛,1
18,何不歸年虛侵,1
19,不歸年虛侵雪,1
20,歸年虛侵雪鬢,1
21,年虛侵雪鬢塵,1
22,虛侵雪鬢塵枉,1
23,侵雪鬢塵枉汙,1
24,雪鬢塵枉汙麻,1
25,鬢塵枉汙麻衣,1
26,塵枉汙麻衣自,1
27,枉汙麻衣自古,1
28,汙麻衣自古逃,1
29,麻衣自古逃名,1
30,衣自古逃名者,1
31,自古逃名者至,1
32,古逃名者至今,1
33,逃名者至今名,1
34,名者至今名豈,1
35,者至今名豈微,1
36,至今名豈微絮,1
37,今名豈微絮花,1
38,名豈微絮花飛,1
39,豈微絮花飛起,1
40,微絮花飛起雪,1
41,絮花飛起雪漫,1
42,花飛起雪漫漫,1
43,飛起雪漫漫長,1
44,起雪漫漫長得,1
45,雪漫漫長得宮,1
46,漫漫長得宮娥,1
47,漫長得宮娥帶,1
48,長得宮娥帶笑,1
49,得宮娥帶笑看,1
50,宮娥帶笑看柳,1
51,娥帶笑看柳枝,1
52,帶笑看柳枝詞,1
53,笑看柳枝詞見,1
54,看柳枝詞見吟,1
55,柳枝詞見吟窗,1
56,枝詞見吟窗雜,1
57,詞見吟窗雜錄,1
