排名,詞彙,出現次數
1,尋源路,1
2,源路不,1
3,路不迷,1
4,不迷絕,1
5,迷絕頂,1
6,絕頂與,1
7,頂與雲,1
8,與雲齊,1
9,雲齊坐,1
10,齊坐引,1
11,坐引群,1
12,引群峰,1
13,群峰小,1
14,峰小平,1
15,小平看,1
16,平看萬,1
17,看萬木,1
18,萬木低,1
19,木低雙,1
20,低雙林,1
21,雙林春,1
22,林春色,1
23,春色上,1
24,色上正,1
25,上正有,1
26,正有子,1
27,有子規,1
28,子規啼,1
29,規啼嵌,1
30,啼嵌空,1
31,嵌空橫,1
32,空橫洞,1
33,橫洞天,1
34,洞天磅,1
35,天磅礴,1
36,磅礴倚,1
37,礴倚崖,1
38,倚崖巘,1
39,崖巘宛,1
40,巘宛如,1
41,宛如虹,1
42,如虹勢,1
43,虹勢出,1
44,勢出可,1
45,出可賞,1
46,可賞不,1
47,賞不可,1
48,不可轉,1
49,可轉真,1
50,轉真興,1
51,真興得,1
52,興得津,1
53,得津梁,1
54,津梁抽,1
55,梁抽簪,1
56,抽簪永,1
57,簪永遊,1
58,永遊衍,1
59,遊衍羽,1
60,衍羽客,1
61,羽客無,1
62,客無姓,1
63,無姓名,1
64,姓名仙,1
65,名仙棋,1
66,仙棋但,1
67,棋但聞,1
68,但聞見,1
69,聞見行,1
70,見行看,1
71,行看負,1
72,看負薪,1
73,負薪客,1
74,薪客坐,1
75,客坐使,1
76,坐使桑,1
77,使桑田,1
78,桑田變,1
79,田變懷,1
80,變懷古,1
81,懷古正,1
82,古正怡,1
83,正怡然,1
84,怡然前,1
85,然前山,1
86,前山早,1
87,山早鶯,1
88,早鶯囀,1
89,鶯囀稽,1
90,囀稽首,1
91,稽首期,1
92,首期發,1
93,期發蒙,1
94,發蒙吾,1
95,蒙吾師,1
96,吾師豈,1
97,師豈無,1
98,豈無說,1
99,無說安,1
100,說安禪,1
101,安禪即,1
102,禪即方,1
103,即方丈,1
104,方丈演,1
105,丈演法,1
106,演法皆,1
107,法皆寂,1
108,皆寂滅,1
109,寂滅鳴,1
110,滅鳴磬,1
111,鳴磬雨,1
112,磬雨花,1
113,雨花香,1
114,花香齋,1
115,香齋堂,1
116,齋堂飯,1
117,堂飯松,1
118,飯松屑,1
