排名,詞彙,出現次數
1,浩渺注橫流千潭,1
2,渺注橫流千潭合,1
3,注橫流千潭合萬,1
4,橫流千潭合萬湫,1
5,流千潭合萬湫半,1
6,千潭合萬湫半洪,1
7,潭合萬湫半洪侵,1
8,合萬湫半洪侵楚,1
9,萬湫半洪侵楚翼,1
10,湫半洪侵楚翼一,1
11,半洪侵楚翼一汊,1
12,洪侵楚翼一汊屬,1
13,侵楚翼一汊屬吳,1
14,楚翼一汊屬吳頭,1
15,翼一汊屬吳頭動,1
16,一汊屬吳頭動軸,1
17,汊屬吳頭動軸當,1
18,屬吳頭動軸當新,1
19,吳頭動軸當新霽,1
20,頭動軸當新霽漫,1
21,動軸當新霽漫空,1
22,軸當新霽漫空正,1
23,當新霽漫空正仲,1
24,新霽漫空正仲秋,1
25,霽漫空正仲秋勢,1
26,漫空正仲秋勢翻,1
27,空正仲秋勢翻荊,1
28,正仲秋勢翻荊口,1
29,仲秋勢翻荊口迮,1
30,秋勢翻荊口迮聲,1
31,勢翻荊口迮聲擁,1
32,翻荊口迮聲擁岳,1
33,荊口迮聲擁岳陽,1
34,口迮聲擁岳陽浮,1
35,迮聲擁岳陽浮遠,1
36,聲擁岳陽浮遠脈,1
37,擁岳陽浮遠脈滋,1
38,岳陽浮遠脈滋衡,1
39,陽浮遠脈滋衡嶽,1
40,浮遠脈滋衡嶽微,1
41,遠脈滋衡嶽微涼,1
42,脈滋衡嶽微涼散,1
43,滋衡嶽微涼散橘,1
44,衡嶽微涼散橘洲,1
45,嶽微涼散橘洲星,1
46,微涼散橘洲星辰,1
47,涼散橘洲星辰連,1
48,散橘洲星辰連影,1
49,橘洲星辰連影動,1
50,洲星辰連影動嵐,1
51,星辰連影動嵐翠,1
52,辰連影動嵐翠逐,1
53,連影動嵐翠逐隅,1
54,影動嵐翠逐隅收,1
55,動嵐翠逐隅收漸,1
56,嵐翠逐隅收漸落,1
57,翠逐隅收漸落分,1
58,逐隅收漸落分行,1
59,隅收漸落分行雁,1
60,收漸落分行雁旋,1
61,漸落分行雁旋添,1
62,落分行雁旋添趁,1
63,分行雁旋添趁伴,1
64,行雁旋添趁伴舟,1
65,雁旋添趁伴舟升,1
66,旋添趁伴舟升騰,1
67,添趁伴舟升騰人,1
68,趁伴舟升騰人莫,1
69,伴舟升騰人莫測,1
70,舟升騰人莫測安,1
71,升騰人莫測安穩,1
72,騰人莫測安穩路,1
73,人莫測安穩路何,1
74,莫測安穩路何憂,1
75,測安穩路何憂氣,1
76,安穩路何憂氣與,1
77,穩路何憂氣與塵,1
78,路何憂氣與塵中,1
79,何憂氣與塵中別,1
80,憂氣與塵中別言,1
81,氣與塵中別言堪,1
82,與塵中別言堪象,1
83,塵中別言堪象外,1
84,中別言堪象外搜,1
85,別言堪象外搜此,1
86,言堪象外搜此身,1
87,堪象外搜此身如,1
88,象外搜此身如粗,1
89,外搜此身如粗了,1
90,搜此身如粗了來,1
91,此身如粗了來把,1
92,身如粗了來把一,1
93,如粗了來把一竿,1
94,粗了來把一竿休,1
