排名,詞彙,出現次數
1,朝旦微,1
2,旦微風,1
3,微風吹,1
4,風吹曉,1
5,吹曉霞,1
6,曉霞散,1
7,霞散為,1
8,散為和,1
9,為和氣,1
10,和氣滿,1
11,氣滿家,1
12,滿家家,1
13,家家不,1
14,家不知,1
15,不知容,1
16,知容貌,1
17,容貌潛,1
18,貌潛消,1
19,潛消落,1
20,消落且,1
21,落且喜,1
22,且喜春,1
23,喜春光,1
24,春光動,1
25,光動物,1
26,動物華,1
27,物華出,1
28,華出問,1
29,出問池,1
30,問池冰,1
31,池冰猶,1
32,冰猶塞,1
33,猶塞岸,1
34,塞岸歸,1
35,岸歸尋,1
36,歸尋園,1
37,尋園柳,1
38,園柳未,1
39,柳未生,1
40,未生芽,1
41,生芽摩,1
42,芽摩娑,1
43,摩娑酒,1
44,娑酒甕,1
45,酒甕重,1
46,甕重封,1
47,重封閉,1
48,封閉待,1
49,閉待入,1
50,待入新,1
51,入新年,1
52,新年共,1
53,年共賞,1
54,共賞花,1
