排名,詞彙,出現次數
1,愛此溪,1
2,此溪水,1
3,溪水閑,1
4,水閑乘,1
5,閑乘流,1
6,乘流興,1
7,流興無,1
8,興無極,1
9,無極擊,1
10,極擊楫,1
11,擊楫怕,1
12,楫怕鷗,1
13,怕鷗驚,1
14,鷗驚垂,1
15,驚垂竿,1
16,垂竿待,1
17,竿待魚,1
18,待魚食,1
19,魚食波,1
20,食波翻,1
21,波翻曉,1
22,翻曉霞,1
23,曉霞影,1
24,霞影岸,1
25,影岸疊,1
26,岸疊春,1
27,疊春山,1
28,春山色,1
29,山色何,1
30,色何處,1
31,何處浣,1
32,處浣紗,1
33,浣紗人,1
34,紗人紅,1
35,人紅顏,1
36,紅顏未,1
37,顏未相,1
38,未相識,1
39,相識湖,1
40,識湖與,1
41,湖與元,1
42,與元氣,1
43,元氣通,1
44,氣通風,1
45,通風波,1
46,風波浩,1
47,波浩難,1
48,浩難止,1
49,難止天,1
50,止天外,1
51,天外賈,1
52,外賈客,1
53,賈客歸,1
54,客歸雲,1
55,歸雲間,1
56,雲間片,1
57,間片帆,1
58,片帆起,1
59,帆起龜,1
60,起龜游,1
61,龜游蓮,1
62,游蓮葉,1
63,蓮葉上,1
64,葉上鳥,1
65,上鳥宿,1
66,鳥宿蘆,1
67,宿蘆花,1
68,蘆花裏,1
69,花裏少,1
70,裏少女,1
71,少女棹,1
72,女棹舟,1
73,棹舟歸,1
74,舟歸歌,1
75,歸歌聲,1
76,歌聲逐,1
77,聲逐流,1
78,逐流水,1
79,流水青,1
80,水青山,1
81,青山日,1
82,山日將,1
83,日將暝,1
84,將暝寂,1
85,暝寂寞,1
86,寂寞謝,1
87,寞謝公,1
88,謝公宅,1
89,公宅竹,1
90,宅竹裏,1
91,竹裏無,1
92,裏無人,1
93,無人聲,1
94,人聲池,1
95,聲池中,1
96,池中虛,1
97,中虛月,1
98,虛月白,1
99,月白荒,1
100,白荒庭,1
101,荒庭衰,1
102,庭衰草,1
103,衰草遍,1
104,草遍廢,1
105,遍廢井,1
106,廢井蒼,1
107,井蒼苔,1
108,蒼苔積,1
109,苔積唯,1
110,積唯有,1
111,唯有清,1
112,有清風,1
113,清風聞,1
114,風聞時,1
115,聞時時,1
116,時時起,1
117,時起泉,1
118,起泉石,1
119,泉石曠,1
120,石曠望,1
121,曠望登,1
122,望登古,1
123,登古台,1
124,古台台,1
125,台台高,1
126,台高極,1
127,高極人,1
128,極人目,1
129,人目疊,1
130,目疊嶂,1
131,疊嶂列,1
132,嶂列遠,1
133,列遠空,1
134,遠空閑,1
135,空閑花,1
136,閑花雜,1
137,花雜平,1
138,雜平陸,1
139,平陸白,1
140,陸白雲,1
141,白雲入,1
142,雲入窗,1
143,入窗牖,1
144,窗牖野,1
145,牖野翠,1
146,野翠生,1
147,翠生松,1
148,生松竹,1
149,松竹欲,1
150,竹欲覽,1
151,欲覽碑,1
152,覽碑上,1
153,碑上文,1
154,上文苔,1
155,文苔侵,1
156,苔侵豈,1
157,侵豈堪,1
158,豈堪讀,1
159,堪讀桓,1
160,讀桓公,1
161,桓公名,1
162,公名已,1
163,名已古,1
164,已古廢,1
165,古廢井,1
166,廢井曾,1
167,井曾未,1
168,曾未竭,1
169,未竭石,1
170,竭石甃,1
171,石甃冷,1
172,甃冷蒼,1
173,冷蒼苔,1
174,蒼苔寒,1
175,苔寒泉,1
176,寒泉湛,1
177,泉湛孤,1
178,湛孤月,1
179,孤月秋,1
180,月秋來,1
181,秋來桐,1
182,來桐暫,1
183,桐暫落,1
184,暫落春,1
185,落春至,1
186,春至桃,1
187,至桃還,1
188,桃還發,1
189,還發路,1
190,發路遠,1
191,路遠人,1
192,遠人罕,1
193,人罕窺,1
194,罕窺誰,1
195,窺誰能,1
196,誰能見,1
197,能見清,1
198,見清澈,1
199,清澈野,1
200,澈野竹,1
201,野竹攢,1
202,竹攢石,1
203,攢石生,1
204,石生含,1
205,生含煙,1
206,含煙映,1
207,煙映江,1
208,映江島,1
209,江島翠,1
210,島翠色,1
211,翠色落,1
212,色落波,1
213,落波深,1
214,波深虛,1
215,深虛聲,1
216,虛聲帶,1
217,聲帶寒,1
218,帶寒早,1
219,寒早龍,1
220,早龍吟,1
221,龍吟曾,1
222,吟曾未,1
223,曾未聽,1
224,未聽鳳,1
225,聽鳳曲,1
226,鳳曲吹,1
227,曲吹應,1
228,吹應好,1
229,應好不,1
230,好不學,1
231,不學蒲,1
232,學蒲柳,1
233,蒲柳凋,1
234,柳凋貞,1
235,凋貞心,1
236,貞心常,1
237,心常自,1
238,常自保,1
239,自保顒,1
240,保顒望,1
241,顒望臨,1
242,望臨碧,1
243,臨碧空,1
244,碧空怨,1
245,空怨情,1
246,怨情感,1
247,情感離,1
248,感離別,1
249,離別芳,1
