排名,詞彙,出現次數
1,答同年李,2
2,同年李詞,1
3,年李詞場,1
4,李詞場幾,1
5,詞場幾度,1
6,場幾度讓,1
7,幾度讓長,1
8,度讓長鞭,1
9,讓長鞭又,1
10,長鞭又向,1
11,鞭又向清,1
12,又向清朝,1
13,向清朝賀,1
14,清朝賀九,1
15,朝賀九遷,1
16,賀九遷品,1
17,九遷品秩,1
18,遷品秩雖,1
19,品秩雖然,1
20,秩雖然殊,1
21,雖然殊此,1
22,然殊此日,1
23,殊此日歲,1
24,此日歲寒,1
25,日歲寒終,1
26,歲寒終不,1
27,寒終不改,1
28,終不改當,1
29,不改當年,1
30,改當年馳,1
31,當年馳名,1
32,年馳名早,1
33,馳名早已,1
34,名早已超,1
35,早已超三,1
36,已超三院,1
37,超三院侍,1
38,三院侍直,1
39,院侍直仍,1
40,侍直仍忻,1
41,直仍忻步,1
42,仍忻步八,1
43,忻步八磚,1
44,步八磚答,1
45,八磚答同,1
46,磚答同年,1
47,同年李今,1
48,年李今日,1
49,李今日相,1
50,今日相逢,1
51,日相逢翻,1
52,相逢翻自,1
53,逢翻自愧,1
54,翻自愧閑,1
55,自愧閑吟,1
56,愧閑吟對,1
57,閑吟對酒,1
58,吟對酒倍,1
59,對酒倍潸,1
60,酒倍潸然,1
