排名,詞彙,出現次數
1,縹緲雲,1
2,緲雲間,1
3,雲間質,1
4,間質盈,1
5,質盈盈,1
6,盈盈波,1
7,盈波上,1
8,波上身,1
9,上身袖,1
10,身袖羅,1
11,袖羅斜,1
12,羅斜舉,1
13,斜舉動,1
14,舉動埃,1
15,動埃塵,1
16,埃塵明,1
17,塵明豔,1
18,明豔不,1
19,豔不勝,1
20,不勝春,1
21,勝春翠,1
22,春翠鬢,1
23,翠鬢晚,1
24,鬢晚妝,1
25,晚妝煙,1
26,妝煙重,1
27,煙重寂,1
28,重寂寂,1
29,寂寂陽,1
30,寂陽臺,1
31,陽臺一,1
32,臺一夢,1
33,一夢冰,1
34,夢冰眸,1
35,冰眸蓮,1
36,眸蓮臉,1
37,蓮臉見,1
38,臉見長,1
39,見長新,1
40,長新巫,1
41,新巫峽,1
42,巫峽更,1
43,峽更何,1
44,更何人,1
45,何人蝶,1
46,人蝶舞,1
47,蝶舞梨,1
48,舞梨園,1
49,梨園雪,1
50,園雪鶯,1
51,雪鶯啼,1
52,鶯啼柳,1
53,啼柳帶,1
54,柳帶煙,1
55,帶煙小,1
56,煙小池,1
57,小池殘,1
58,池殘日,1
59,殘日豔,1
60,日豔陽,1
61,豔陽天,1
62,陽天苧,1
63,天苧蘿,1
64,苧蘿山,1
65,蘿山又,1
66,山又山,1
67,又山青,1
68,山青鳥,1
69,青鳥不,1
70,鳥不來,1
71,不來愁,1
72,來愁絕,1
73,愁絕忍,1
74,絕忍看,1
75,忍看鴛,1
76,看鴛鴦,1
77,鴛鴦雙,1
78,鴦雙結,1
79,雙結春,1
80,結春風,1
81,春風一,1
82,風一等,1
83,一等少,1
84,等少年,1
85,少年心,1
86,年心閒,1
87,心閒情,1
88,閒情恨,1
89,情恨不,1
90,恨不禁,1
91,不禁登,1
92,禁登樓,1
93,登樓遙,1
94,樓遙望,1
95,遙望秦,1
96,望秦宮,1
97,秦宮殿,1
98,宮殿茫,1
99,殿茫茫,1
100,茫茫只,1
101,茫只見,1
102,只見雙,1
103,見雙飛,1
104,雙飛燕,1
105,飛燕渭,1
106,燕渭水,1
107,渭水一,1
108,水一條,1
109,一條流,1
110,條流千,1
111,流千山,1
112,千山與,1
113,山與萬,1
114,與萬丘,1
115,萬丘遠,1
116,丘遠煙,1
117,遠煙籠,1
118,煙籠碧,1
119,籠碧樹,1
120,碧樹陌,1
121,樹陌上,1
122,陌上行,1
123,上行人,1
124,行人去,1
125,人去安,1
126,去安得,1
127,安得有,1
128,得有英,1
129,有英雄,1
130,英雄迎,1
131,雄迎歸,1
132,迎歸大,1
133,歸大內,1
134,大內中,1
135,內中飄,1
136,中飄飄,1
137,飄飄且,1
138,飄且在,1
139,且在三,1
140,在三峰,1
141,三峰下,1
142,峰下秋,1
143,下秋風,1
144,秋風往,1
145,風往往,1
146,往往堪,1
147,往堪沾,1
148,堪沾灑,1
149,沾灑腸,1
150,灑腸斷,1
151,腸斷憶,1
152,斷憶仙,1
153,憶仙宮,1
154,仙宮朦,1
155,宮朦朧,1
156,朦朧煙,1
157,朧煙霧,1
158,煙霧中,1
159,霧中思,1
160,中思夢,1
161,思夢時,1
162,夢時時,1
163,時時睡,1
164,時睡不,1
165,睡不語,1
166,不語長,1
167,語長如,1
168,長如醉,1
169,如醉早,1
170,醉早晚,1
171,早晚是,1
172,晚是歸,1
173,是歸期,1
174,歸期蒼,1
175,期蒼穹,1
176,蒼穹知,1
177,穹知不,1
178,知不知,1
