排名,詞彙,出現次數
1,旭日,1
2,日煙,1
3,煙雲,1
4,雲殿,1
5,殿朝,1
6,朝陽,1
7,陽燭,1
8,燭帝,1
9,帝居,1
10,居斷,1
11,斷霞,1
12,霞生,1
13,生峻,1
14,峻宇,1
15,宇通,1
16,通閣,1
17,閣麗,1
18,麗晴,1
19,晴虛,1
20,虛流,1
21,流彩,1
22,彩連,1
23,連朱,1
24,朱檻,1
25,檻騰,1
26,騰輝,1
27,輝照,1
28,照綺,1
29,綺疏,1
30,疏曈,1
31,曈曨,1
32,曨晨,1
33,晨景,1
34,景裏,1
35,裏明,1
36,明滅,1
37,滅曉,1
38,曉光,1
39,光初,1
40,初戶,1
41,戶牖,1
42,牖仙,1
43,仙山,1
44,山近,1
45,近軒,1
46,軒楹,1
47,楹鳳,1
48,鳳翼,1
49,翼舒,1
50,舒還,1
51,還如,1
52,如王,1
53,王母,1
54,母過,1
55,過遙,1
56,遙度,1
57,度五,1
58,五雲,1
59,雲車,1
