排名,詞彙,出現次數
1,開,2
2,雲,2
3,雨,2
4,感,1
5,夢,1
6,通,1
7,玄,1
8,化,1
9,覃,1
10,恩,1
11,降,1
12,紫,1
13,宸,1
14,賜,1
15,錢,1
16,漢,1
17,府,1
18,分,1
19,帛,1
20,醉,1
21,堯,1
22,人,1
23,地,1
24,隔,1
25,朝,1
26,宗,1
27,慶,1
28,亭,1
29,臨,1
30,蔔,1
31,洛,1
32,新,1
33,行,1
34,看,1
35,廣,1
36,二,1
37,月,1
38,次,1
39,東,1
40,巡,1
41,別,1
42,館,1
43,春,1
44,還,1
45,淑,1
46,氣,1
47,催,1
48,三,1
49,宮,1
50,路,1
51,轉,1
52,鳳,1
53,凰,1
54,台,1
55,飛,1
56,北,1
57,闕,1
58,輕,1
59,陰,1
60,散,1
61,歇,1
62,南,1
63,山,1
64,積,1
65,翠,1
66,來,1
67,禦,1
68,柳,1
69,遙,1
70,隨,1
71,天,1
72,仗,1
73,發,1
74,林,1
75,花,1
76,不,1
77,待,1
78,曉,1
79,風,1
80,已,1
81,知,1
82,聖,1
83,澤,1
84,深,1
85,無,1
86,限,1
87,更,1
88,喜,1
89,年,1
90,芳,1
91,入,1
92,睿,1
93,才,1
