排名,詞彙,出現次數
1,院似禪心,1
2,似禪心靜,1
3,禪心靜花,1
4,心靜花如,1
5,靜花如覺,1
6,花如覺性,1
7,如覺性圓,1
8,覺性圓自,1
9,性圓自然,1
10,圓自然知,1
11,自然知了,1
12,然知了義,1
13,知了義爭,1
14,了義爭肯,1
15,義爭肯學,1
16,爭肯學神,1
17,肯學神仙,1
18,學神仙洛,1
19,神仙洛陽,1
20,仙洛陽風,1
21,洛陽風景,1
22,陽風景實,1
23,風景實堪,1
24,景實堪哀,1
25,實堪哀昔,1
26,堪哀昔日,1
27,哀昔日曾,1
28,昔日曾為,1
29,日曾為瓦,1
30,曾為瓦子,1
31,為瓦子堆,1
32,瓦子堆不,1
33,子堆不是,1
34,堆不是我,1
35,不是我公,1
36,是我公重,1
37,我公重葺,1
38,公重葺理,1
39,重葺理至,1
40,葺理至今,1
41,理至今猶,1
42,至今猶是,1
43,今猶是一,1
44,猶是一堆,1
45,是一堆灰,1
46,一堆灰十,1
47,堆灰十年,1
48,灰十年揮,1
49,十年揮素,1
50,年揮素學,1
51,揮素學臨,1
52,素學臨池,1
53,學臨池始,1
54,臨池始識,1
55,池始識王,1
56,始識王公,1
57,識王公學,1
58,王公學衛,1
59,公學衛非,1
60,學衛非草,1
61,衛非草聖,1
62,非草聖未,1
63,草聖未須,1
64,聖未須因,1
65,未須因酒,1
66,須因酒發,1
67,因酒發筆,1
68,酒發筆端,1
69,發筆端應,1
70,筆端應解,1
71,端應解化,1
72,應解化龍,1
73,解化龍飛,1
74,化龍飛押,1
75,龍飛押引,1
76,飛押引蝗,1
77,押引蝗蟲,1
78,引蝗蟲到,1
79,蝗蟲到洛,1
80,蟲到洛京,1
81,到洛京合,1
82,洛京合消,1
83,京合消郡,1
84,合消郡守,1
85,消郡守遠,1
86,郡守遠相,1
87,守遠相迎,1
88,遠相迎歸,1
89,相迎歸洛,1
90,迎歸洛寄,1
91,歸洛寄尹,1
92,洛寄尹張,1
93,寄尹張從,1
94,尹張從恩,1
95,張從恩時,1
96,從恩時蝗,1
97,恩時蝗適,1
98,時蝗適至,1
99,蝗適至到,1
100,適至到此,1
101,至到此今,1
102,到此今經,1
103,此今經三,1
104,今經三紀,1
105,經三紀春,1
106,三紀春春,1
107,紀春春來,1
108,春春來冰,1
109,春來冰未,1
110,來冰未泮,1
111,冰未泮冬,1
112,未泮冬至,1
113,泮冬至雪,1
114,冬至雪初,1
115,至雪初晴,1
116,雪初晴為,1
117,初晴為報,1
118,晴為報方,1
119,為報方袍,1
120,報方袍客,1
121,方袍客豐,1
122,袍客豐年,1
123,客豐年瑞,1
124,豐年瑞已,1
125,年瑞已成,1
