排名,詞彙,出現次數
1,君,4
2,只,3
3,月,3
4,來,3
5,日,3
6,為,3
7,人,2
8,恐,2
9,今,2
10,風,2
11,手,2
12,色,2
13,自,2
14,秋,2
15,愁,1
16,夜,1
17,獨,1
18,傷,1
19,滅,1
20,燭,1
21,臥,1
22,蘭,1
23,房,1
24,多,1
25,情,1
26,旋,1
27,照,1
28,妾,1
29,床,1
30,憶,1
31,昨,1
32,會,1
33,詩,1
34,酒,1
35,終,1
36,相,1
37,逢,1
38,迎,1
39,成,1
40,故,1
41,事,1
42,歲,1
43,令,1
44,驚,1
45,淚,1
46,流,1
47,紅,1
48,粉,1
49,薄,1
50,度,1
51,羅,1
52,衣,1
53,輕,1
54,難,1
55,子,1
56,猷,1
57,志,1
58,虛,1
59,負,1
60,文,1
61,名,1
62,攜,1
63,共,1
64,惜,1
65,芳,1
66,菲,1
67,節,1
68,鶯,1
69,啼,1
70,錦,1
71,花,1
72,滿,1
73,城,1
74,闕,1
75,行,1
76,樂,1
77,逶,1
78,迤,1
79,念,1
80,容,1
81,衰,1
82,恩,1
83,歇,1
84,鳳,1
85,笙,1
86,龍,1
87,管,1
88,白,1
89,陰,1
90,盈,1
91,虧,1
92,感,1
93,青,1
94,天,1
95,團,1
96,圓,1
97,中,1
98,扇,1
99,昔,1
100,所,1
101,持,1
102,棄,1
103,捐,1
104,複,1
105,值,1
106,時,1
107,悲,1
108,將,1
109,入,1
110,篋,1
111,笥,1
112,歎,1
113,知,1
114,何,1
115,春,1
116,至,1
117,偏,1
118,無,1
119,興,1
120,是,1
121,眠,1
