排名,詞彙,出現次數
1,可憐濯濯春楊,2
2,憐濯濯春楊柳,2
3,濯濯春楊柳攀,2
4,濯春楊柳攀折,2
5,春楊柳攀折將,2
6,楊柳攀折將來,2
7,柳攀折將來就,2
8,攀折將來就纖,2
9,折將來就纖手,2
10,將來就纖手妾,2
11,來就纖手妾容,2
12,就纖手妾容與,2
13,纖手妾容與此,2
14,手妾容與此同,2
15,妾容與此同盛,2
16,容與此同盛衰,2
17,與此同盛衰何,2
18,此同盛衰何必,2
19,同盛衰何必君,2
20,盛衰何必君恩,2
21,共君結新婚歲,2
22,君結新婚歲寒,2
23,結新婚歲寒心,2
24,新婚歲寒心未,2
25,婚歲寒心未蔔,2
26,歲寒心未蔔相,2
27,寒心未蔔相與,2
28,心未蔔相與遊,2
29,未蔔相與遊春,2
30,蔔相與遊春園,2
31,相與遊春園各,2
32,與遊春園各隨,2
33,遊春園各隨情,2
34,春園各隨情所,2
35,園各隨情所逐,2
36,各隨情所逐君,2
37,菖蒲花妾感苦,2
38,蒲花妾感苦寒,2
39,花妾感苦寒竹,2
40,妾感苦寒竹菖,2
41,感苦寒竹菖花,2
42,苦寒竹菖花多,2
43,寒竹菖花多豔,2
44,竹菖花多豔姿,2
45,菖花多豔姿寒,2
46,花多豔姿寒竹,2
47,多豔姿寒竹有,2
48,豔姿寒竹有貞,2
49,姿寒竹有貞葉,2
50,寒竹有貞葉此,2
51,竹有貞葉此時,2
52,有貞葉此時妾,2
53,貞葉此時妾比,2
54,葉此時妾比君,2
55,此時妾比君君,2
56,時妾比君君心,2
57,妾比君君心不,2
58,比君君心不如,2
59,君君心不如妾,2
60,君心不如妾簪,2
61,心不如妾簪玉,2
62,不如妾簪玉步,2
63,如妾簪玉步河,2
64,妾簪玉步河堤,2
65,簪玉步河堤妖,2
66,玉步河堤妖韶,2
67,步河堤妖韶援,2
68,河堤妖韶援綠,2
69,鳧雁將子游鶯,2
70,雁將子游鶯燕,2
71,將子游鶯燕從,2
72,子游鶯燕從雙,2
73,游鶯燕從雙棲,2
74,鶯燕從雙棲君,2
75,燕從雙棲君念,2
76,從雙棲君念春,2
77,雙棲君念春光,2
78,棲君念春光好,2
79,君念春光好妾,2
80,念春光好妾向,2
81,春光好妾向春,2
82,光好妾向春光,2
83,好妾向春光啼,2
84,妾向春光啼君,2
85,向春光啼君時,2
86,春光啼君時不,2
87,光啼君時不得,2
88,啼君時不得意,2
89,還金閨結言本,2
90,金閨結言本同,2
91,閨結言本同心,2
92,結言本同心悲,2
93,言本同心悲歡,2
94,本同心悲歡何,2
95,同心悲歡何未,2
96,心悲歡何未齊,2
97,悲歡何未齊怨,2
98,歡何未齊怨咽,2
99,何未齊怨咽前,2
100,未齊怨咽前致,2
101,齊怨咽前致辭,2
102,怨咽前致辭願,2
103,咽前致辭願得,2
104,所悲人間丈夫,2
105,悲人間丈夫易,2
106,人間丈夫易世,2
107,間丈夫易世路,2
108,丈夫易世路婦,2
109,夫易世路婦難,2
110,易世路婦難為,2
111,世路婦難為始,2
112,長信佳麗人失,2
113,信佳麗人失意,2
114,佳麗人失意非,2
115,麗人失意非蛾,2
116,人失意非蛾眉,2
117,失意非蛾眉廬,2
118,意非蛾眉廬江,2
119,非蛾眉廬江小,2
120,蛾眉廬江小吏,2
121,眉廬江小吏婦,2
122,廬江小吏婦非,2
123,江小吏婦非關,2
124,小吏婦非關織,2
125,吏婦非關織作,2
126,婦非關織作遲,2
127,非關織作遲本,2
128,關織作遲本願,2
129,織作遲本願長,2
130,作遲本願長相,2
131,遲本願長相對,2
132,本願長相對今,2
133,願長相對今已,2
134,長相對今已長,2
135,相對今已長相,2
136,對今已長相思,2
137,今已長相思複,2
138,已長相思複有,2
139,長相思複有遊,2
140,相思複有遊宦,2
141,思複有遊宦子,2
142,複有遊宦子結,2
143,有遊宦子結援,2
144,遊宦子結援從,2
145,宦子結援從梁,2
146,子結援從梁陳,2
147,結援從梁陳燕,2
148,援從梁陳燕居,2
149,從梁陳燕居崇,2
150,梁陳燕居崇三,2
151,陳燕居崇三朝,2
152,燕居崇三朝去,2
153,居崇三朝去來,2
154,崇三朝去來歷,2
155,三朝去來歷九,2
156,朝去來歷九春,2
157,去來歷九春誓,2
158,來歷九春誓心,2
159,歷九春誓心妾,2
160,九春誓心妾終,2
161,春誓心妾終始,2
162,誓心妾終始蠶,2
163,心妾終始蠶桑,2
164,妾終始蠶桑奉,2
165,終始蠶桑奉所,2
166,始蠶桑奉所親,2
167,蠶桑奉所親歸,2
168,桑奉所親歸願,2
169,奉所親歸願未,2
170,所親歸願未克,2
171,親歸願未克從,2
172,歸願未克從黃,2
173,願未克從黃金,2
174,未克從黃金贈,2
175,克從黃金贈路,2
176,從黃金贈路人,2
177,黃金贈路人潔,2
178,金贈路人潔婦,2
179,贈路人潔婦懷,2
180,路人潔婦懷明,2
181,人潔婦懷明義,2
182,潔婦懷明義從,2
183,婦懷明義從泛,2
184,懷明義從泛河,2
185,明義從泛河之,2
186,義從泛河之津,2
187,從泛河之津於,2
188,泛河之津於今,2
189,河之津於今千,2
190,之津於今千萬,2
191,津於今千萬年,2
192,於今千萬年誰,2
193,今千萬年誰當,2
194,千萬年誰當問,2
195,萬年誰當問水,2
196,年誰當問水濱,2
197,誰當問水濱更,2
198,當問水濱更憶,2
199,家樓夫婿事封,2
200,樓夫婿事封侯,2
201,夫婿事封侯去,2
202,婿事封侯去時,2
203,灼灼去罷心悠,2
204,灼去罷心悠悠,2
205,去罷心悠悠不,2
206,罷心悠悠不憐,2
207,心悠悠不憐妾,2
208,悠悠不憐妾歲,2
209,悠不憐妾歲晏,2
210,載隴西頭以茲,2
211,隴西頭以茲常,2
212,西頭以茲常惕,2
213,頭以茲常惕惕,2
214,以茲常惕惕百,2
215,茲常惕惕百慮,2
216,常惕惕百慮恒,2
217,惕惕百慮恒盈,2
218,惕百慮恒盈積,2
219,百慮恒盈積由,2
220,慮恒盈積由來,2
221,恒盈積由來共,2
222,盈積由來共結,2
223,積由來共結褵,2
224,由來共結褵幾,2
225,來共結褵幾人,2
226,共結褵幾人同,2
227,結褵幾人同匪,2
228,褵幾人同匪石,2
229,幾人同匪石故,2
230,人同匪石故歲,2
231,同匪石故歲雕,2
232,匪石故歲雕梁,2
233,石故歲雕梁燕,2
234,故歲雕梁燕雙,2
235,歲雕梁燕雙去,2
236,雕梁燕雙去今,2
237,梁燕雙去今來,2
238,燕雙去今來隻,2
239,雙去今來隻今,2
240,去今來隻今日,2
241,今來隻今日玉,2
242,來隻今日玉庭,2
243,隻今日玉庭梅,2
244,今日玉庭梅朝,2
245,日玉庭梅朝紅,2
246,玉庭梅朝紅暮,2
247,庭梅朝紅暮成,2
248,梅朝紅暮成碧,2
249,朝紅暮成碧碧,2
250,紅暮成碧碧榮,2
251,暮成碧碧榮始,2
252,成碧碧榮始芬,2
253,碧碧榮始芬敷,2
254,碧榮始芬敷黃,2
255,榮始芬敷黃葉,2
256,始芬敷黃葉已,2
257,芬敷黃葉已淅,2
258,敷黃葉已淅瀝,2
259,黃葉已淅瀝何,2
260,葉已淅瀝何用,2
261,已淅瀝何用念,2
262,淅瀝何用念芳,2
263,瀝何用念芳春,2
264,何用念芳春芳,2
265,用念芳春芳春,2
266,念芳春芳春有,2
267,芳春芳春有流,2
268,春芳春有流易,2
269,芳春有流易何,2
270,春有流易何用,2
271,有流易何用重,2
272,流易何用重歡,2
273,易何用重歡娛,2
274,何用重歡娛歡,2
275,用重歡娛歡娛,2
276,重歡娛歡娛俄,2
277,歡娛歡娛俄戚,2
278,娛歡娛俄戚戚,2
279,歡娛俄戚戚家,2
280,娛俄戚戚家本,2
281,俄戚戚家本巫,2
282,戚戚家本巫山,2
283,戚家本巫山陽,2
284,家本巫山陽歸,2
285,本巫山陽歸去,2
286,巫山陽歸去路,2
287,山陽歸去路何,2
288,陽歸去路何長,2
289,歸去路何長敘,2
290,去路何長敘言,2
291,路何長敘言情,2
292,何長敘言情未,2
293,長敘言情未盡,2
294,敘言情未盡采,2
295,言情未盡采菉,2
296,情未盡采菉已,2
297,未盡采菉已盈,2
298,盡采菉已盈筐,2
299,采菉已盈筐桑,2
300,菉已盈筐桑榆,2
301,已盈筐桑榆日,2
302,色盈高岡下有,2
303,盈高岡下有碧,2
304,高岡下有碧流,2
305,岡下有碧流水,2
306,下有碧流水上,2
307,有碧流水上有,2
308,碧流水上有丹,2
309,流水上有丹桂,2
310,水上有丹桂香,2
311,上有丹桂香桂,2
312,不須折碧流清,2
313,須折碧流清且,2
314,折碧流清且潔,2
315,碧流清且潔贈,2
316,流清且潔贈君,2
317,清且潔贈君比,2
318,且潔贈君比芳,2
319,潔贈君比芳菲,2
320,潺湲相思無斷,2
321,湲相思無斷絕,2
322,相思無斷絕妾,2
323,思無斷絕妾有,2
324,無斷絕妾有秦,2
325,斷絕妾有秦家,2
326,絕妾有秦家鏡,2
327,妾有秦家鏡寶,2
328,有秦家鏡寶匣,2
329,秦家鏡寶匣裝,2
330,家鏡寶匣裝珠,2
331,鏡寶匣裝珠璣,2
332,寶匣裝珠璣鑒,2
333,匣裝珠璣鑒來,2
334,裝珠璣鑒來年,2
335,珠璣鑒來年二,2
336,璣鑒來年二八,2
337,鑒來年二八不,2
338,來年二八不記,2
339,年二八不記易,2
340,二八不記易陰,2
341,八不記易陰暉,2
342,不記易陰暉妾,2
343,記易陰暉妾無,2
344,易陰暉妾無光,2
345,陰暉妾無光寂,2
346,暉妾無光寂寂,2
347,妾無光寂寂委,2
348,無光寂寂委照,2
349,光寂寂委照影,2
350,寂寂委照影依,2
351,寂委照影依依,2
352,委照影依依今,2
353,照影依依今日,2
354,影依依今日持,2
355,依依今日持為,2
356,依今日持為贈,2
357,今日持為贈相,2
358,日持為贈相識,2
359,持為贈相識莫,2
360,為贈相識莫相,2
361,贈相識莫相違,2
362,衰何必君恩獨,1
363,何必君恩獨能,1
364,必君恩獨能久,1
365,君恩獨能久昔,1
366,恩獨能久昔年,1
367,獨能久昔年分,1
368,能久昔年分鼎,1
369,久昔年分鼎地,1
370,昔年分鼎地今,1
371,年分鼎地今日,1
372,分鼎地今日望,1
373,鼎地今日望陵,1
374,地今日望陵台,1
375,今日望陵台一,1
376,日望陵台一旦,1
377,望陵台一旦雄,1
378,陵台一旦雄圖,1
379,台一旦雄圖盡,1
380,一旦雄圖盡千,1
381,旦雄圖盡千秋,1
382,雄圖盡千秋遺,1
383,圖盡千秋遺令,1
384,盡千秋遺令開,1
385,千秋遺令開綺,1
386,秋遺令開綺羅,1
387,遺令開綺羅君,1
388,令開綺羅君不,1
389,開綺羅君不見,1
390,綺羅君不見歌,1
391,羅君不見歌舞,1
392,君不見歌舞妾,1
393,不見歌舞妾空,1
394,見歌舞妾空來,1
395,歌舞妾空來恩,1
396,舞妾空來恩共,1
397,妾空來恩共漳,1
398,空來恩共漳河,1
399,來恩共漳河水,1
400,恩共漳河水東,1
401,共漳河水東流,1
402,漳河水東流無,1
403,河水東流無重,1
404,水東流無重回,1
405,東流無重回秋,1
406,流無重回秋來,1
407,無重回秋來風,1
408,重回秋來風瑟,1
409,回秋來風瑟瑟,1
410,秋來風瑟瑟群,1
411,來風瑟瑟群馬,1
412,風瑟瑟群馬胡,1
413,瑟瑟群馬胡行,1
414,瑟群馬胡行疾,1
415,群馬胡行疾嚴,1
416,馬胡行疾嚴城,1
417,胡行疾嚴城晝,1
418,行疾嚴城晝不,1
419,疾嚴城晝不開,1
