排名,詞彙,出現次數
1,風昏晝色飛斜雨,1
2,昏晝色飛斜雨冤,1
3,晝色飛斜雨冤骨,1
4,色飛斜雨冤骨千,1
5,飛斜雨冤骨千堆,1
6,斜雨冤骨千堆髑,1
7,雨冤骨千堆髑髏,1
8,冤骨千堆髑髏語,1
9,骨千堆髑髏語八,1
10,千堆髑髏語八紘,1
11,堆髑髏語八紘牢,1
12,髑髏語八紘牢落,1
13,髏語八紘牢落人,1
14,語八紘牢落人物,1
15,八紘牢落人物悲,1
16,紘牢落人物悲是,1
17,牢落人物悲是個,1
18,落人物悲是個田,1
19,人物悲是個田園,1
20,物悲是個田園荒,1
21,悲是個田園荒廢,1
22,是個田園荒廢主,1
23,個田園荒廢主悲,1
24,田園荒廢主悲嗟,1
25,園荒廢主悲嗟自,1
26,荒廢主悲嗟自古,1
27,廢主悲嗟自古爭,1
28,主悲嗟自古爭天,1
29,悲嗟自古爭天下,1
30,嗟自古爭天下幾,1
31,自古爭天下幾度,1
32,古爭天下幾度乾,1
33,爭天下幾度乾坤,1
34,天下幾度乾坤複,1
35,下幾度乾坤複如,1
36,幾度乾坤複如此,1
37,度乾坤複如此秦,1
38,乾坤複如此秦皇,1
39,坤複如此秦皇矻,1
40,複如此秦皇矻矻,1
41,如此秦皇矻矻築,1
42,此秦皇矻矻築長,1
43,秦皇矻矻築長城,1
44,皇矻矻築長城漢,1
45,矻矻築長城漢祖,1
46,矻築長城漢祖區,1
47,築長城漢祖區區,1
48,長城漢祖區區白,1
49,城漢祖區區白蛇,1
50,漢祖區區白蛇死,1
51,祖區區白蛇死野,1
52,區區白蛇死野田,1
53,區白蛇死野田之,1
54,白蛇死野田之骨,1
55,蛇死野田之骨兮,1
56,死野田之骨兮又,1
57,野田之骨兮又成,1
58,田之骨兮又成塵,1
59,之骨兮又成塵樓,1
60,骨兮又成塵樓閣,1
61,兮又成塵樓閣風,1
62,又成塵樓閣風煙,1
63,成塵樓閣風煙兮,1
64,塵樓閣風煙兮還,1
65,樓閣風煙兮還複,1
66,閣風煙兮還複新,1
67,風煙兮還複新願,1
68,煙兮還複新願得,1
69,兮還複新願得華,1
70,還複新願得華山,1
71,複新願得華山之,1
72,新願得華山之下,1
73,願得華山之下長,1
74,得華山之下長歸,1
75,華山之下長歸馬,1
76,山之下長歸馬野,1
77,之下長歸馬野田,1
78,下長歸馬野田無,1
79,長歸馬野田無複,1
80,歸馬野田無複堆,1
81,馬野田無複堆冤,1
82,野田無複堆冤者,1
83,田無複堆冤者豈,1
84,無複堆冤者豈是,1
85,複堆冤者豈是昧,1
86,堆冤者豈是昧容,1
87,冤者豈是昧容華,1
88,者豈是昧容華豈,1
89,豈是昧容華豈不,1
90,是昧容華豈不知,1
91,昧容華豈不知機,1
92,容華豈不知機織,1
93,華豈不知機織自,1
94,豈不知機織自是,1
95,不知機織自是生,1
96,知機織自是生寒,1
97,機織自是生寒門,1
98,織自是生寒門良,1
99,自是生寒門良媒,1
100,是生寒門良媒不,1
101,生寒門良媒不相,1
102,寒門良媒不相識,1
103,門良媒不相識金,1
104,良媒不相識金爐,1
105,媒不相識金爐煙,1
106,不相識金爐煙靄,1
107,相識金爐煙靄微,1
108,識金爐煙靄微銀,1
109,金爐煙靄微銀釭,1
110,爐煙靄微銀釭殘,1
111,煙靄微銀釭殘影,1
112,靄微銀釭殘影滅,1
113,微銀釭殘影滅出,1
114,銀釭殘影滅出戶,1
115,釭殘影滅出戶獨,1
116,殘影滅出戶獨裴,1
117,影滅出戶獨裴回,1
118,滅出戶獨裴回落,1
119,出戶獨裴回落花,1
120,戶獨裴回落花滿,1
121,獨裴回落花滿明,1
122,裴回落花滿明月,1
123,回落花滿明月千,1
124,落花滿明月千枝,1
125,花滿明月千枝萬,1
126,滿明月千枝萬枝,1
127,明月千枝萬枝占,1
128,月千枝萬枝占春,1
129,千枝萬枝占春開,1
130,枝萬枝占春開彤,1
131,萬枝占春開彤霞,1
132,枝占春開彤霞著,1
133,占春開彤霞著地,1
134,春開彤霞著地紅,1
135,開彤霞著地紅成,1
136,彤霞著地紅成堆,1
137,霞著地紅成堆一,1
138,著地紅成堆一窖,1
139,地紅成堆一窖閒,1
140,紅成堆一窖閒愁,1
141,成堆一窖閒愁驅,1
142,堆一窖閒愁驅不,1
143,一窖閒愁驅不去,1
144,窖閒愁驅不去殷,1
145,閒愁驅不去殷勤,1
146,愁驅不去殷勤對,1
147,驅不去殷勤對爾,1
148,不去殷勤對爾酌,1
149,去殷勤對爾酌金,1
150,殷勤對爾酌金杯,1
151,勤對爾酌金杯老,1
152,對爾酌金杯老鴉,1
153,爾酌金杯老鴉拍,1
154,酌金杯老鴉拍翼,1
155,金杯老鴉拍翼盤,1
156,杯老鴉拍翼盤空,1
157,老鴉拍翼盤空疾,1
158,鴉拍翼盤空疾准,1
159,拍翼盤空疾准擬,1
160,翼盤空疾准擬浮,1
161,盤空疾准擬浮生,1
162,空疾准擬浮生如,1
163,疾准擬浮生如瞬,1
164,准擬浮生如瞬息,1
165,擬浮生如瞬息阿,1
166,浮生如瞬息阿母,1
167,生如瞬息阿母蟠,1
168,如瞬息阿母蟠桃,1
169,瞬息阿母蟠桃香,1
170,息阿母蟠桃香未,1
171,阿母蟠桃香未齊,1
172,母蟠桃香未齊漢,1
173,蟠桃香未齊漢皇,1
174,桃香未齊漢皇骨,1
175,香未齊漢皇骨葬,1
176,未齊漢皇骨葬秋,1
177,齊漢皇骨葬秋山,1
178,漢皇骨葬秋山碧,1
179,皇骨葬秋山碧朝,1
180,骨葬秋山碧朝開,1
181,葬秋山碧朝開暮,1
182,秋山碧朝開暮落,1
183,山碧朝開暮落煎,1
184,碧朝開暮落煎人,1
185,朝開暮落煎人老,1
186,開暮落煎人老無,1
187,暮落煎人老無人,1
188,落煎人老無人為,1
189,煎人老無人為報,1
190,人老無人為報東,1
191,老無人為報東君,1
192,無人為報東君道,1
193,人為報東君道留,1
194,為報東君道留取,1
195,報東君道留取穠,1
196,東君道留取穠紅,1
197,君道留取穠紅伴,1
198,道留取穠紅伴醉,1
199,留取穠紅伴醉吟,1
200,取穠紅伴醉吟莫,1
201,穠紅伴醉吟莫教,1
202,紅伴醉吟莫教少,1
203,伴醉吟莫教少女,1
204,醉吟莫教少女來,1
205,吟莫教少女來吹,1
206,莫教少女來吹掃,1
207,教少女來吹掃句,1
208,少女來吹掃句芒,1
209,女來吹掃句芒愛,1
210,來吹掃句芒愛弄,1
211,吹掃句芒愛弄春,1
212,掃句芒愛弄春風,1
213,句芒愛弄春風權,1
214,芒愛弄春風權開,1
215,愛弄春風權開萌,1
216,弄春風權開萌發,1
217,春風權開萌發翠,1
218,風權開萌發翠無,1
219,權開萌發翠無黨,1
220,開萌發翠無黨偏,1
221,萌發翠無黨偏句,1
222,發翠無黨偏句芒,1
223,翠無黨偏句芒小,1
224,無黨偏句芒小女,1
225,黨偏句芒小女精,1
226,偏句芒小女精神,1
227,句芒小女精神巧,1
228,芒小女精神巧機,1
229,小女精神巧機羅,1
230,女精神巧機羅杼,1
231,精神巧機羅杼綺,1
232,神巧機羅杼綺滿,1
233,巧機羅杼綺滿平,1
234,機羅杼綺滿平川,1
235,羅杼綺滿平川五,1
236,杼綺滿平川五陵,1
237,綺滿平川五陵年,1
238,滿平川五陵年少,1
239,平川五陵年少輕,1
240,川五陵年少輕薄,1
241,五陵年少輕薄客,1
242,陵年少輕薄客蠻,1
243,年少輕薄客蠻錦,1
244,少輕薄客蠻錦花,1
245,輕薄客蠻錦花多,1
246,薄客蠻錦花多春,1
247,客蠻錦花多春袖,1
248,蠻錦花多春袖窄,1
249,錦花多春袖窄酌,1
250,花多春袖窄酌桂,1
251,多春袖窄酌桂鳴,1
252,春袖窄酌桂鳴金,1
253,袖窄酌桂鳴金玩,1
254,窄酌桂鳴金玩物,1
255,酌桂鳴金玩物華,1
256,桂鳴金玩物華星,1
257,鳴金玩物華星蹄,1
258,金玩物華星蹄繡,1
259,玩物華星蹄繡轂,1
260,物華星蹄繡轂填,1
261,華星蹄繡轂填香,1
262,星蹄繡轂填香陌,1
263,蹄繡轂填香陌千,1
264,繡轂填香陌千條,1
265,轂填香陌千條碧,1
266,填香陌千條碧綠,1
267,香陌千條碧綠輕,1
268,陌千條碧綠輕拖,1
269,千條碧綠輕拖水,1
270,條碧綠輕拖水金,1
271,碧綠輕拖水金毛,1
272,綠輕拖水金毛泣,1
273,輕拖水金毛泣怕,1
274,拖水金毛泣怕春,1
275,水金毛泣怕春江,1
276,金毛泣怕春江死,1
277,毛泣怕春江死萬,1
278,泣怕春江死萬匯,1
279,怕春江死萬匯俱,1
280,春江死萬匯俱含,1
281,江死萬匯俱含造,1
282,死萬匯俱含造化,1
283,萬匯俱含造化恩,1
284,匯俱含造化恩見,1
285,俱含造化恩見我,1
286,含造化恩見我春,1
287,造化恩見我春工,1
288,化恩見我春工無,1
289,恩見我春工無私,1
290,見我春工無私理,1
291,我春工無私理運,1
292,春工無私理運鋤,1
293,工無私理運鋤耕,1
294,無私理運鋤耕劚,1
295,私理運鋤耕劚侵,1
296,理運鋤耕劚侵星,1
297,運鋤耕劚侵星起,1
298,鋤耕劚侵星起隴,1
299,耕劚侵星起隴畝,1
300,劚侵星起隴畝豐,1
301,侵星起隴畝豐盈,1
302,星起隴畝豐盈滿,1
303,起隴畝豐盈滿家,1
304,隴畝豐盈滿家喜,1
305,畝豐盈滿家喜到,1
306,豐盈滿家喜到頭,1
307,盈滿家喜到頭禾,1
308,滿家喜到頭禾黍,1
309,家喜到頭禾黍屬,1
310,喜到頭禾黍屬他,1
311,到頭禾黍屬他人,1
312,頭禾黍屬他人不,1
313,禾黍屬他人不知,1
314,黍屬他人不知何,1
315,屬他人不知何處,1
316,他人不知何處拋,1
317,人不知何處拋妻,1
318,不知何處拋妻子,1
319,知何處拋妻子鑾,1
320,何處拋妻子鑾輿,1
321,處拋妻子鑾輿不,1
322,拋妻子鑾輿不碾,1
323,妻子鑾輿不碾香,1
324,子鑾輿不碾香塵,1
325,鑾輿不碾香塵滅,1
326,輿不碾香塵滅更,1
327,不碾香塵滅更殘,1
328,碾香塵滅更殘三,1
329,香塵滅更殘三十,1
330,塵滅更殘三十六,1
331,滅更殘三十六宮,1
332,更殘三十六宮月,1
333,殘三十六宮月手,1
334,三十六宮月手持,1
335,十六宮月手持紈,1
336,六宮月手持紈扇,1
337,宮月手持紈扇獨,1
338,月手持紈扇獨含,1
339,手持紈扇獨含情,1
340,持紈扇獨含情秋,1
341,紈扇獨含情秋風,1
342,扇獨含情秋風吹,1
343,獨含情秋風吹落,1
344,含情秋風吹落橫,1
345,情秋風吹落橫波,1
346,秋風吹落橫波血,1
347,風吹落橫波血三,1
348,吹落橫波血三秋,1
349,落橫波血三秋倚,1
350,橫波血三秋倚練,1
351,波血三秋倚練飛,1
352,血三秋倚練飛金,1
353,三秋倚練飛金盞,1
354,秋倚練飛金盞洞,1
355,倚練飛金盞洞庭,1
356,練飛金盞洞庭波,1
357,飛金盞洞庭波定,1
358,金盞洞庭波定平,1
359,盞洞庭波定平如,1
360,洞庭波定平如剗,1
361,庭波定平如剗天,1
362,波定平如剗天高,1
363,定平如剗天高雲,1
364,平如剗天高雲卷,1
365,如剗天高雲卷綠,1
366,剗天高雲卷綠羅,1
367,天高雲卷綠羅低,1
368,高雲卷綠羅低一,1
369,雲卷綠羅低一點,1
370,卷綠羅低一點君,1
371,綠羅低一點君山,1
372,羅低一點君山礙,1
373,低一點君山礙人,1
374,一點君山礙人眼,1
