排名,詞彙,出現次數
1,乾元初嚴,7
2,郡中玩月,6
3,郡中端居,6
4,郡齋讀經,6
5,夜聽琵琶,6
6,和武相早,5
7,息舟荊溪,5
8,憶江南舊,4
9,野望二首,4
10,泛舟入後,4
11,小園春至,4
12,郡樓晴望,4
13,梁國惠康,4
14,巴南郡齋,4
15,永寧裏園,3
16,九月十日,3
17,題郡南山,3
18,永寧小園,2
19,台中遇直,2
20,過三鄉望,2
21,和李都官,2
22,山閣聞笛,2
23,郡中即事,2
24,見瓊枝白,2
25,瓊枝白露,2
26,枝白露黃,2
27,白露黃花,2
28,露黃花自,2
29,黃花自繞,2
30,花自繞籬,2
31,惟有樓中,2
32,有樓中好,2
33,樓中好山,2
34,中好山色,2
35,好山色稻,2
36,山色稻畦,2
37,色稻畦殘,2
38,稻畦殘水,2
39,畦殘水入,2
40,殘水入秋,2
41,水入秋池,2
42,游西山蘭,2
43,寄江陵韓,2
44,賀州宴行,2
45,游郭駙馬,2
46,故蕭尚書,2
47,和蕭侍御,2
48,送張郎中,2
49,和竇吏部,2
50,酬吏部竇,2
51,登樂游原,2
52,東山妓長,2
53,閑齋示一,2
54,南池荷花,2
55,城隍廟賽,2
56,寄黔府竇,2
57,書樓懷古,2
58,暮秋言懷,2
59,題枇杷樹,2
60,上元日紫,2
61,西郊蘭若,2
62,在郡三年,2
63,山寺題壁,2
64,暇日適值,2
65,州民自言,2
66,齋中有獸,2
67,野夫采鞭,2
68,守郡累年,2
69,東渡早梅,2
70,雨中寒食,2
71,晚夏郡中,2
72,酬盧司門,2
73,山郭風雨,2
74,南館林塘,2
75,臘夜對酒,2
76,池上構小,2
77,林塘臘候,2
78,酬禮部崔,2
79,南池晨望,2
80,林館避暑,2
81,褒城驛池,2
82,資陽郡中,2
83,寒食宴城,2
84,酬彭州蕭,2
85,資中早春,2
86,郡樓懷長,2
87,王起居獨,2
88,彭州蕭使,2
89,題松江館,2
90,偶題寄獨,2
91,永寧裏小,2
92,齋中詠懷,2
93,登郡前山,2
94,客有自渠,2
95,春日朝罷,2
96,州民有獻,2
97,西川獨孤,2
98,都城從事,2
99,赴資陽經,2
100,郡中言懷,2
101,郡齋感物,2
102,亂後曲江,2
103,寄裴校書,2
104,寧小園蕭,1
105,小園蕭條,1
106,園蕭條梧,1
107,蕭條梧竹,1
108,條梧竹下,1
109,梧竹下秋,1
110,竹下秋物,1
111,下秋物映,1
112,秋物映園,1
113,物映園廬,1
114,映園廬宿,1
115,園廬宿雨,1
116,廬宿雨方,1
117,宿雨方然,1
118,雨方然桂,1
119,方然桂朝,1
120,然桂朝饑,1
121,桂朝饑更,1
122,朝饑更摘,1
123,饑更摘蔬,1
124,更摘蔬永,1
125,摘蔬永寧,1
126,蔬永寧小,1
127,寧小園陰,1
128,小園陰苔,1
129,園陰苔生,1
130,陰苔生白,1
131,苔生白石,1
132,生白石時,1
133,白石時菊,1
134,石時菊覆,1
135,時菊覆清,1
136,菊覆清渠,1
137,覆清渠陳,1
138,清渠陳力,1
139,渠陳力當,1
140,陳力當何,1
141,力當何事,1
142,當何事忘,1
143,何事忘言,1
144,事忘言愧,1
145,忘言愧道,1
146,言愧道書,1
147,愧道書台,1
148,道書台中,1
149,書台中遇,1
150,中遇直蟲,1
151,遇直蟲思,1
152,直蟲思庭,1
153,蟲思庭莎,1
154,思庭莎白,1
155,庭莎白露,1
156,莎白露天,1
157,白露天微,1
158,露天微風,1
159,天微風吹,1
160,微風吹竹,1
161,風吹竹曉,1
162,吹竹曉淒,1
163,竹曉淒然,1
164,曉淒然台,1
165,淒然台中,1
166,然台中遇,1
167,中遇直今,1
168,遇直今來,1
169,直今來始,1
170,今來始悟,1
171,來始悟朝,1
172,始悟朝回,1
173,悟朝回客,1
174,朝回客暗,1
175,回客暗寫,1
176,客暗寫歸,1
177,暗寫歸心,1
178,寫歸心向,1
179,歸心向石,1
180,心向石泉,1
181,向石泉過,1
182,石泉過三,1
183,泉過三鄉,1
184,三鄉望女,1
185,鄉望女幾,1
186,望女幾山,1
187,女幾山頭,1
188,幾山頭春,1
189,山頭春雪,1
190,頭春雪消,1
191,春雪消路,1
192,雪消路傍,1
193,消路傍仙,1
194,路傍仙杏,1
195,傍仙杏發,1
196,仙杏發柔,1
197,杏發柔條,1
198,發柔條過,1
199,柔條過三,1
200,條過三鄉,1
201,三鄉望心,1
202,鄉望心期,1
203,望心期欲,1
204,心期欲去,1
205,期欲去知,1
206,欲去知何,1
207,去知何日,1
208,知何日惆,1
209,何日惆悵,1
210,日惆悵回,1
211,惆悵回車,1
212,悵回車上,1
213,回車上野,1
