排名,詞彙,出現次數
1,修成金,1
2,成金骨,1
3,金骨煉,1
4,骨煉歸,1
5,煉歸真,1
6,歸真洞,1
7,真洞鎖,1
8,洞鎖遺,1
9,鎖遺蹤,1
10,遺蹤不,1
11,蹤不計,1
12,不計春,1
13,計春野,1
14,春野草,1
15,野草謾,1
16,草謾隨,1
17,謾隨青,1
18,隨青嶺,1
19,青嶺秀,1
20,嶺秀閑,1
21,秀閑花,1
22,閑花長,1
23,花長對,1
24,長對白,1
25,對白雲,1
26,白雲新,1
27,雲新風,1
28,新風搖,1
29,風搖翠,1
30,搖翠筱,1
31,翠筱敲,1
32,筱敲寒,1
33,敲寒玉,1
34,寒玉水,1
35,玉水激,1
36,水激丹,1
37,激丹砂,1
38,丹砂走,1
39,砂走素,1
40,走素鱗,1
41,素鱗自,1
42,鱗自是,1
43,自是神,1
44,是神仙,1
45,神仙多,1
46,仙多變,1
47,多變異,1
48,變異肯,1
49,異肯教,1
50,肯教蹤,1
51,教蹤跡,1
52,蹤跡掩,1
53,跡掩紅,1
54,掩紅塵,1
