排名,詞彙,出現次數
1,無由,2
2,性與,1
3,與雖,1
4,雖天,1
5,天縱,1
6,縱主,1
7,主世,1
8,世乃,1
9,乃無,1
10,由何,1
11,何言,1
12,言泰,1
13,泰山,1
14,山毀,1
15,毀空,1
16,空驚,1
17,驚逝,1
18,逝水,1
19,水流,1
20,流及,1
21,及門,1
22,門思,1
23,思往,1
24,往烈,1
25,烈入,1
26,入室,1
27,室想,1
28,想前,1
29,前修,1
30,修寂,1
31,寂寞,1
32,寞荒,1
33,荒階,1
34,階暮,1
35,暮摧,1
36,摧殘,1
37,殘古,1
38,古木,1
39,木秋,1
40,秋遺,1
41,遺風,1
42,風曖,1
43,曖如,1
44,如此,1
45,此聊,1
46,聊以,1
47,以慰,1
48,慰蒸,1
49,蒸求,1
50,求名,1
51,名臣,1
52,臣不,1
53,不世,1
54,世出,1
55,出百,1
56,百工,1
57,工之,1
58,之所,1
59,所求,1
60,求況,1
61,況乃,1
62,乃非,1
63,非常,1
64,常器,1
65,器遭,1
66,遭逢,1
67,逢興,1
68,興運,1
69,運秋,1
70,秋符,1
71,符彩,1
72,彩照,1
73,照千,1
74,千里,1
75,里銓,1
76,銓衡,1
77,衡綜,1
78,綜九,1
79,九流,1
80,流經,1
81,經綸,1
82,綸資,1
83,資百,1
84,百物,1
85,物樽,1
86,樽俎,1
87,俎寄,1
88,寄皇,1
89,皇猷,1
90,猷韶,1
91,韶濩,1
92,濩傾,1
93,傾複,1
94,複理,1
95,理典,1
96,典禮,1
97,禮紊,1
98,紊還,1
99,還修,1
100,修雖,1
101,雖貞,1
102,貞棟,1
103,棟樑,1
104,樑任,1
105,任兼,1
106,兼好,1
107,好藝,1
108,藝文,1
109,文遊,1
110,遊佇,1
111,佇聞,1
112,聞和,1
113,和鼎,1
114,鼎實,1
115,實行,1
116,行當,1
117,當奉,1
118,奉介,1
119,介丘,1
120,丘高,1
121,高衢,1
122,衢翻,1
123,翻稅,1
124,稅駕,1
125,駕閱,1
126,閱水,1
127,水遽,1
128,遽遷,1
129,遷舟,1
130,舟傳,1
131,傳呼,1
132,呼更,1
133,更何,1
134,何日,1
135,日曳,1
136,曳履,1
137,履聞,1
138,聞無,1
139,由歸,1
140,歸魂,1
141,魂藐,1
142,藐修,1
143,修路,1
144,路征,1
145,征棹,1
146,棹艤,1
147,艤邗,1
148,邗溝,1
149,溝林,1
150,林薄,1
151,薄長,1
152,長風,1
153,風慘,1
154,慘江,1
155,江上,1
156,上寒,1
157,寒雲,1
158,雲愁,1
159,愁夜,1
160,夜台,1
161,台終,1
162,終不,1
163,不曙,1
164,曙遺,1
165,遺芳,1
166,芳徒,1
167,徒自,1
168,自留,1
169,留春,1
170,春林,1
171,林已,1
172,已自,1
173,自好,1
174,好時,1
175,時鳥,1
176,鳥複,1
177,複和,1
178,和鳴,1
179,鳴枝,1
180,枝交,1
181,交難,1
182,難奮,1
183,奮翼,1
184,翼谷,1
185,谷靜,1
186,靜易,1
187,易流,1
188,流聲,1
189,聲間,1
190,間關,1
191,關才,1
192,才得,1
193,得性,1
194,性矰,1
195,矰繳,1
196,繳遽,1
197,遽相,1
198,相驚,1
199,驚安,1
200,安知,1
201,知背,1
202,背飛,1
203,飛遠,1
204,遠拂,1
205,拂霧,1
206,霧獨,1
207,獨晨,1
208,晨征,1
209,征靈,1
210,靈山,1
211,山峙,1
212,峙千,1
213,千仞,1
214,仞蔽,1
215,蔽日,1
216,日且,1
217,且嵯,1
218,嵯峨,1
219,峨紫,1
220,紫蓋,1
221,蓋雲,1
222,雲陰,1
223,陰遠,1
224,遠香,1
225,香爐,1
226,爐煙,1
227,煙氣,1
228,氣多,1
229,多石,1
230,石樑,1
231,樑高,1
232,高鳥,1
233,鳥路,1
234,路瀑,1
235,瀑水,1
236,水近,1
237,近天,1
238,天河,1
239,河欲,1
240,欲知,1
241,知聞,1
242,聞道,1
243,道裏,1
244,裏別,1
245,別自,1
246,自有,1
247,有仙,1
248,仙歌,1
