排名,詞彙,出現次數
1,苔青永巷幽寵,2
2,青永巷幽寵移,2
3,永巷幽寵移新,2
4,巷幽寵移新愛,2
5,幽寵移新愛奪,2
6,故情留啼鳥驚,2
7,情留啼鳥驚殘,2
8,留啼鳥驚殘夢,2
9,啼鳥驚殘夢飛,2
10,鳥驚殘夢飛花,2
11,驚殘夢飛花攪,2
12,殘夢飛花攪獨,2
13,夢飛花攪獨愁,2
14,飛花攪獨愁自,2
15,花攪獨愁自憐,2
16,攪獨愁自憐春,2
17,獨愁自憐春色,2
18,愁自憐春色罷,2
19,自憐春色罷團,2
20,憐春色罷團扇,2
21,春色罷團扇複,2
22,色罷團扇複迎,2
23,罷團扇複迎秋,2
24,草綠長門閉苔,1
25,綠長門閉苔青,1
26,長門閉苔青永,1
27,門閉苔青永巷,1
28,閉苔青永巷幽,1
29,寵移新愛奪泣,1
30,移新愛奪泣下,1
31,新愛奪泣下故,1
32,愛奪泣下故情,1
33,奪泣下故情留,1
34,泣下故情留啼,1
35,下故情留啼鳥,1
36,團扇複迎秋鴛,1
37,扇複迎秋鴛鴦,1
38,複迎秋鴛鴦殿,1
39,迎秋鴛鴦殿裏,1
40,秋鴛鴦殿裏笙,1
41,鴛鴦殿裏笙歌,1
42,鴦殿裏笙歌起,1
43,殿裏笙歌起翡,1
44,裏笙歌起翡翠,1
45,笙歌起翡翠樓,1
46,歌起翡翠樓前,1
47,起翡翠樓前出,1
48,翡翠樓前出舞,1
49,翠樓前出舞人,1
50,樓前出舞人喚,1
51,前出舞人喚上,1
52,出舞人喚上紫,1
53,舞人喚上紫微,1
54,人喚上紫微三,1
55,喚上紫微三五,1
56,上紫微三五夕,1
57,紫微三五夕聖,1
58,微三五夕聖明,1
59,三五夕聖明方,1
60,五夕聖明方壽,1
61,夕聖明方壽一,1
62,聖明方壽一千,1
63,明方壽一千春,1
64,方壽一千春使,1
65,壽一千春使出,1
66,一千春使出鳳,1
67,千春使出鳳凰,1
68,春使出鳳凰池,1
69,使出鳳凰池京,1
70,出鳳凰池京師,1
71,鳳凰池京師陽,1
72,凰池京師陽春,1
73,池京師陽春晚,1
74,京師陽春晚聖,1
75,師陽春晚聖朝,1
76,陽春晚聖朝尚,1
77,春晚聖朝尚邊,1
78,晚聖朝尚邊策,1
79,聖朝尚邊策詔,1
80,朝尚邊策詔諭,1
81,尚邊策詔諭兵,1
82,邊策詔諭兵戈,1
83,策詔諭兵戈偃,1
84,詔諭兵戈偃拜,1
85,諭兵戈偃拜手,1
86,兵戈偃拜手明,1
87,戈偃拜手明光,1
88,偃拜手明光殿,1
89,拜手明光殿搖,1
90,手明光殿搖心,1
91,明光殿搖心上,1
92,光殿搖心上林,1
93,殿搖心上林苑,1
94,搖心上林苑種,1
95,心上林苑種落,1
96,上林苑種落逾,1
97,林苑種落逾青,1
98,苑種落逾青羌,1
99,種落逾青羌關,1
100,落逾青羌關山,1
101,逾青羌關山度,1
102,青羌關山度赤,1
103,羌關山度赤阪,1
104,關山度赤阪疆,1
105,山度赤阪疆場,1
106,度赤阪疆場及,1
107,赤阪疆場及無,1
108,阪疆場及無事,1
109,疆場及無事雅,1
110,場及無事雅歌,1
111,及無事雅歌而,1
112,無事雅歌而餐,1
113,事雅歌而餐飯,1
114,雅歌而餐飯寧,1
115,歌而餐飯寧獨,1
116,而餐飯寧獨錫,1
117,餐飯寧獨錫和,1
118,飯寧獨錫和戎,1
119,寧獨錫和戎更,1
