排名,詞彙,出現次數
1,存亡去,1
2,亡去住,1
3,去住一,1
4,住一壺,1
5,一壺中,1
6,壺中兄,1
7,中兄事,1
8,兄事安,1
9,事安期,1
10,安期弟,1
11,期弟葛,1
12,弟葛洪,1
13,葛洪甲,1
14,洪甲子,1
15,甲子已,1
16,子已過,1
17,已過千,1
18,過千歲,1
19,千歲鶴,1
20,歲鶴儀,1
21,鶴儀容,1
22,儀容方,1
23,容方稱,1
24,方稱十,1
25,稱十年,1
26,十年童,1
27,年童心,1
28,童心靈,1
29,心靈暗,1
30,靈暗合,1
31,暗合行,1
32,合行人,1
33,行人數,1
34,人數藥,1
35,數藥力,1
36,藥力潛,1
37,力潛均,1
38,潛均造,1
39,均造化,1
40,造化功,1
41,化功終,1
42,功終待,1
43,終待此,1
44,待此身,1
45,此身無,1
46,身無系,1
47,無系累,1
48,系累武,1
49,累武陵,1
50,武陵山,1
51,陵山下,1
52,山下等,1
53,下等黃,1
54,等黃公,1
