排名,詞彙,出現次數
1,何處春深好春,20
2,處春深好春深,20
3,斜何處春深好,19
4,此時無一醆何,4
5,日西斜何處春,3
6,西斜何處春深,3
7,此時無一醆爭,3
8,炎炎者烈火營,2
9,炎者烈火營營,2
10,者烈火營營者,2
11,烈火營營者小,2
12,火營營者小蠅,2
13,營營者小蠅火,2
14,營者小蠅火不,2
15,者小蠅火不熱,2
16,玉蠅不點清冰,2
17,蠅不點清冰此,2
18,不點清冰此苟,2
19,點清冰此苟無,2
20,清冰此苟無所,2
21,冰此苟無所受,2
22,此苟無所受彼,2
23,苟無所受彼莫,2
24,無所受彼莫能,2
25,所受彼莫能相,2
26,受彼莫能相仍,2
27,彼莫能相仍乃,2
28,莫能相仍乃知,2
29,能相仍乃知物,2
30,相仍乃知物性,2
31,仍乃知物性中,2
32,乃知物性中各,2
33,知物性中各有,2
34,物性中各有能,2
35,性中各有能不,2
36,中各有能不能,2
37,各有能不能古,2
38,有能不能古稱,2
39,能不能古稱怨,2
40,死則人有所懲,2
41,則人有所懲懲,2
42,人有所懲懲淫,2
43,有所懲懲淫或,2
44,所懲懲淫或應,2
45,懲懲淫或應可,2
46,懲淫或應可在,2
47,淫或應可在道,2
48,或應可在道未,2
49,應可在道未為,2
50,可在道未為弘,2
51,在道未為弘譬,2
52,道未為弘譬如,2
53,未為弘譬如蜩,2
54,為弘譬如蜩鷃,2
55,弘譬如蜩鷃徒,2
56,譬如蜩鷃徒啾,2
57,如蜩鷃徒啾啾,2
58,蜩鷃徒啾啾啅,2
59,鷃徒啾啾啅龍,2
60,徒啾啾啅龍鵬,2
61,啾啾啅龍鵬宜,2
62,啾啅龍鵬宜當,2
63,啅龍鵬宜當委,2
64,龍鵬宜當委之,2
65,鵬宜當委之去,2
66,宜當委之去寥,2
67,當委之去寥廓,2
68,委之去寥廓高,2
69,之去寥廓高飛,2
70,去寥廓高飛騰,2
71,寥廓高飛騰豈,2
72,廓高飛騰豈能,2
73,高飛騰豈能泥,2
74,飛騰豈能泥塵,2
75,騰豈能泥塵下,2
76,豈能泥塵下區,2
77,能泥塵下區區,2
78,泥塵下區區酬,2
79,塵下區區酬怨,2
80,下區區酬怨憎,2
81,區區酬怨憎胡,2
82,區酬怨憎胡為,2
83,酬怨憎胡為坐,2
84,怨憎胡為坐自,2
85,憎胡為坐自苦,2
86,胡為坐自苦吞,2
87,為坐自苦吞悲,2
88,坐自苦吞悲仍,2
89,自苦吞悲仍撫,2
90,苦吞悲仍撫膺,2
91,奪寵心那慣尋,2
92,寵心那慣尋思,2
93,心那慣尋思倚,2
94,那慣尋思倚殿,2
95,慣尋思倚殿門,2
96,尋思倚殿門不,2
97,思倚殿門不知,2
98,倚殿門不知移,2
99,殿門不知移舊,2
100,門不知移舊愛,2
101,不知移舊愛何,2
102,知移舊愛何處,2
103,移舊愛何處作,2
104,舊愛何處作新,2
105,愛何處作新恩,2
106,城上歸時晚庭,2
107,上歸時晚庭前,2
108,歸時晚庭前宿,2
109,時晚庭前宿處,2
110,晚庭前宿處危,2
111,庭前宿處危月,2
112,前宿處危月明,2
113,宿處危月明無,2
114,處危月明無葉,2
115,危月明無葉樹,2
116,月明無葉樹霜,2
117,明無葉樹霜滑,2
118,無葉樹霜滑有,2
119,葉樹霜滑有風,2
120,樹霜滑有風枝,2
121,霜滑有風枝啼,2
122,滑有風枝啼澀,2
123,有風枝啼澀饑,2
124,風枝啼澀饑喉,2
125,枝啼澀饑喉咽,2
126,啼澀饑喉咽飛,2
127,澀饑喉咽飛低,2
128,饑喉咽飛低凍,2
