排名,詞彙,出現次數
1,不,14
2,人,12
3,花,11
4,無,11
5,一,10
6,風,10
7,水,9
8,山,8
9,時,8
10,聲,8
11,夜,8
12,閑,8
13,春,7
14,事,7
15,裏,7
16,年,6
17,落,6
18,得,6
19,還,6
20,相,6
21,愁,6
22,若,6
23,應,6
24,來,5
25,天,5
26,家,5
27,見,5
28,為,5
29,雨,5
30,東,5
31,月,5
32,綠,5
33,欲,5
34,何,5
35,成,5
36,空,5
37,有,5
38,邊,4
39,滿,4
40,雪,4
41,雲,4
42,知,4
43,明,4
44,頭,4
45,香,4
46,獨,4
47,中,4
48,恨,4
49,紅,4
50,芳,4
51,下,4
52,如,4
53,酒,4
54,此,4
55,日,4
56,數,4
57,處,4
58,思,4
59,語,4
60,生,3
61,千,3
62,起,3
63,煙,3
64,鄉,3
65,言,3
66,節,3
67,好,3
68,吟,3
69,夕,3
70,館,3
71,草,3
72,色,3
73,啼,3
74,後,3
75,初,3
76,秋,3
77,書,3
78,難,3
79,池,3
80,荷,3
81,作,3
82,又,3
83,高,3
84,三,3
85,始,3
86,萬,3
87,同,3
88,新,3
89,聞,3
90,誰,3
91,枝,3
92,共,2
93,把,2
94,向,2
95,尋,2
96,垂,2
97,已,2
98,用,2
99,錢,2
100,峰,2
101,憔,2
102,悴,2
103,過,2
104,逐,2
105,光,2
106,歸,2
107,穿,2
108,荇,2
109,船,2
110,殘,2
111,急,2
112,飄,2
113,堪,2
114,罷,2
115,回,2
116,正,2
117,陽,2
118,杯,2
119,階,2
120,地,2
121,魄,2
122,寂,2
123,寞,2
124,夢,2
125,臥,2
126,到,2
127,深,2
128,與,2
129,陰,2
130,窗,2
131,在,2
132,形,2
133,冷,2
134,灰,2
135,寒,2
136,限,2
137,悵,2
138,更,2
139,子,2
140,曉,2
141,多,2
142,教,2
143,解,2
144,繁,2
145,金,2
146,倚,2
147,今,2
148,四,2
149,使,2
150,火,2
151,動,2
152,間,2
153,盡,2
154,悠,2
155,奇,2
156,也,2
157,棱,2
158,出,2
159,青,2
160,黯,2
161,嫌,2
162,破,2
163,怕,2
164,半,2
165,碧,2
166,將,2
167,開,2
168,庭,2
169,猶,2
170,意,2
171,血,2
172,流,2
173,岩,2
174,浮,2
175,白,2
176,似,2
177,霜,2
178,他,2
179,惜,2
180,龍,2
181,莫,2
182,蓮,2
183,遲,2
184,薄,2
185,未,2
186,菊,1
187,村,1
188,晚,1
189,雁,1
190,離,1
191,觴,1
192,官,1
193,便,1
194,釣,1
195,侶,1
196,貧,1
197,賣,1
198,琴,1
199,浪,1
200,湓,1
201,浦,1
202,層,1
203,爐,1
204,炷,1
205,倘,1
206,吾,1
207,舊,1
208,己,1
209,幾,1
210,宿,1
211,陸,1
212,郎,1
213,清,1
214,細,1
215,滑,1
216,醉,1
217,踏,1
218,屐,1
219,齒,1
220,嶺,1
221,迥,1
222,野,1
223,餘,1
224,田,1
225,方,1
226,塘,1
227,首,1
228,耳,1
229,蛙,1
230,每,1
231,經,1
232,蓬,1
233,侵,1
234,連,1
235,朝,1
236,梨,1
237,昨,1
238,蜀,1
239,楚,1
240,魂,1
241,朦,1
242,朧,1
243,分,1
244,記,1
245,徐,1
246,孺,1
247,宅,1
248,前,1
249,湖,1
250,展,1
251,久,1
252,讀,1
253,扶,1
254,杖,1
255,藕,1
256,平,1
257,葉,1
258,筍,1
259,竹,1
260,林,1
261,舍,1
262,渾,1
263,遠,1
264,客,1
265,詩,1
266,僧,1
267,伴,1
268,鎮,1
269,鸚,1
270,鵡,1
271,洲,1
272,泊,1
273,影,1
274,淒,1
275,然,1
276,故,1
277,國,1
278,干,1
279,戈,1
280,告,1
281,箸,1
282,撥,1
283,悶,1
284,字,1
285,枕,1
286,陪,1
287,席,1
288,帶,1
289,眠,1
290,自,1
291,嗟,1
292,勸,1
293,頻,1
294,異,1
295,遇,1
296,轉,1
297,親,1
298,笛,1
299,都,1
300,大,1
301,望,1
302,豈,1
303,逡,1
304,巡,1
305,量,1
306,費,1
307,真,1
308,仙,1
309,陀,1
310,塵,1
311,采,1
312,桑,1
313,苦,1
314,辛,1
315,身,1
316,愛,1
317,華,1
318,凍,1
319,殺,1
320,黃,1
321,屋,1
322,雙,1
323,劍,1
324,古,1
325,尺,1
326,於,1
327,面,1
328,燒,1
329,農,1
330,器,1
331,象,1
332,竟,1
333,映,1
334,藏,1
335,片,1
336,複,1
337,重,1
338,旱,1
339,苗,1
340,枯,1
341,郭,1
342,神,1
343,露,1
344,洗,1
345,鑄,1
346,帝,1
347,牡,1
348,丹,1
349,是,1
350,嚴,1
351,城,1
352,鼓,1
353,鼙,1
354,續,1
355,棲,1
356,驚,1
357,紗,1
358,卻,1
359,妖,1
360,烽,1
361,營,1
362,鬼,1
363,哭,1
364,悲,1
365,唯,1
366,西,1
367,曆,1
368,才,1
369,紙,1
370,小,1
371,聚,1
372,爆,1
373,竿,1
374,偏,1
375,憎,1
376,楊,1
377,柳,1
378,鈐,1
379,轄,1
380,惹,1
381,緒,1
382,嫋,1
383,絲,1
384,翹,1
385,足,1
386,傍,1
387,澄,1
388,瀾,1
389,消,1
390,佇,1
391,魚,1
392,羨,1
393,姿,1
394,態,1
395,冤,1
396,哀,1
397,爾,1
398,爭,1
399,笑,1
400,亂,1
401,簟,1
402,涼,1
403,情,1
404,坐,1
405,少,1
406,看,1
407,蜘,1
408,蛛,1
409,結,1
410,網,1
411,關,1
412,休,1
413,戚,1
414,里,1
415,雞,1
416,絕,1
417,弄,1
418,萍,1
419,隈,1
420,夷,1
421,掉,1
422,尾,1
423,揚,1
424,鬐,1
425,慢,1
426,藤,1
427,線,1
428,鉤,1
429,及,1
430,衣,1
431,嘴,1
432,毛,1
433,仍,1
434,鎖,1
435,籠,1
436,隴,1
437,飛,1
438,近,1
439,靈,1
440,鵲,1
441,疏,1
442,憑,1
443,欄,1
444,幹,1
445,殊,1
446,剪,1
447,賺,1
448,珠,1
449,箕,1
450,踞,1
451,靜,1
452,腸,1
453,濃,1
454,可,1
455,雷,1
456,雹,1
457,只,1
458,能,1
459,驅,1
460,趁,1
461,懶,1
462,蛟,1
463,漸,1
464,斜,1
465,樹,1
466,夭,1
467,桃,1
468,和,1
469,洞,1
470,十,1
471,芰,1
472,綸,1
473,銷,1
474,憐,1
475,我,1
476,慷,1
477,慨,1
478,步,1
479,決,1
480,斬,1
481,邪,1
482,佞,1
483,直,1
484,去,1
485,檻,1
486,照,1
487,冰,1
488,粉,1
489,勝,1
490,占,1
491,早,1
492,所,1
493,利,1
494,助,1
495,威,1
496,槐,1
497,霧,1
498,輕,1
499,力,1
500,勻,1
501,道,1
502,總,1
503,惆,1
504,紫,1
505,豔,1
506,苞,1
507,價,1
508,匝,1
509,街,1
510,羅,1
511,列,1
512,呈,1
513,顏,1
514,孤,1
515,醒,1
516,投,1
517,伊,1
518,淚,1
519,口,1
520,畔,1
521,聽,1
522,眸,1
523,波,1
524,合,1
525,掌,1
526,觀,1
527,懺,1
528,會,1
529,夫,1
530,墨,1
531,莊,1
532,漫,1
533,錄,1
