排名,詞彙,出現次數
1,儂阿家住朝歌下,1
2,阿家住朝歌下早,1
3,家住朝歌下早傳,1
4,住朝歌下早傳名,1
5,朝歌下早傳名結,1
6,歌下早傳名結伴,1
7,下早傳名結伴來,1
8,早傳名結伴來游,1
9,傳名結伴來游淇,1
10,名結伴來游淇水,1
11,結伴來游淇水上,1
12,伴來游淇水上舊,1
13,來游淇水上舊長,1
14,游淇水上舊長情,1
15,淇水上舊長情回,1
16,水上舊長情回雪,1
17,上舊長情回雪淩,1
18,舊長情回雪淩波,1
19,長情回雪淩波遊,1
20,情回雪淩波遊洛,1
21,回雪淩波遊洛浦,1
22,雪淩波遊洛浦遇,1
23,淩波遊洛浦遇陳,1
24,波遊洛浦遇陳王,1
25,遊洛浦遇陳王婉,1
26,洛浦遇陳王婉約,1
27,浦遇陳王婉約娉,1
28,遇陳王婉約娉婷,1
29,陳王婉約娉婷工,1
30,王婉約娉婷工語,1
31,婉約娉婷工語笑,1
32,約娉婷工語笑侍,1
33,娉婷工語笑侍蘭,1
34,婷工語笑侍蘭房,1
35,工語笑侍蘭房颯,1
36,語笑侍蘭房颯颯,1
37,笑侍蘭房颯颯風,1
38,侍蘭房颯颯風葉,1
39,蘭房颯颯風葉下,1
40,房颯颯風葉下遙,1
41,颯颯風葉下遙遙,1
42,颯風葉下遙遙煙,1
43,風葉下遙遙煙景,1
44,葉下遙遙煙景曛,1
45,下遙遙煙景曛霸,1
46,遙遙煙景曛霸陵,1
47,遙煙景曛霸陵無,1
48,煙景曛霸陵無醉,1
49,景曛霸陵無醉尉,1
50,曛霸陵無醉尉誰,1
51,霸陵無醉尉誰滯,1
52,陵無醉尉誰滯李,1
53,無醉尉誰滯李將,1
54,醉尉誰滯李將軍,1
55,尉誰滯李將軍聳,1
56,誰滯李將軍聳膊,1
57,滯李將軍聳膊成,1
58,李將軍聳膊成山,1
59,將軍聳膊成山字,1
60,軍聳膊成山字埋,1
61,聳膊成山字埋肩,1
62,膊成山字埋肩不,1
63,成山字埋肩不出,1
64,山字埋肩不出頭,1
65,字埋肩不出頭誰,1
66,埋肩不出頭誰家,1
67,肩不出頭誰家麟,1
68,不出頭誰家麟角,1
69,出頭誰家麟角上,1
70,頭誰家麟角上畫,1
71,誰家麟角上畫此,1
72,家麟角上畫此一,1
73,麟角上畫此一獼,1
74,角上畫此一獼猴,1
