排名,詞彙,出現次數
1,離離朱實綠叢,1
2,離朱實綠叢中,1
3,朱實綠叢中似,1
4,實綠叢中似火,1
5,綠叢中似火燒,1
6,叢中似火燒山,1
7,中似火燒山處,1
8,似火燒山處處,1
9,火燒山處處紅,1
10,燒山處處紅影,1
11,山處處紅影下,1
12,處處紅影下寒,1
13,處紅影下寒林,1
14,紅影下寒林沈,1
15,影下寒林沈綠,1
16,下寒林沈綠水,1
17,寒林沈綠水光,1
18,林沈綠水光搖,1
19,沈綠水光搖高,1
20,綠水光搖高樹,1
21,水光搖高樹照,1
22,光搖高樹照晴,1
23,搖高樹照晴空,1
24,高樹照晴空銀,1
25,樹照晴空銀章,1
26,照晴空銀章自,1
27,晴空銀章自竭,1
28,空銀章自竭人,1
29,銀章自竭人臣,1
30,章自竭人臣力,1
31,自竭人臣力玉,1
32,竭人臣力玉液,1
33,人臣力玉液誰,1
34,臣力玉液誰知,1
35,力玉液誰知造,1
36,玉液誰知造化,1
37,液誰知造化功,1
38,誰知造化功看,1
39,知造化功看取,1
40,造化功看取明,1
41,化功看取明朝,1
42,功看取明朝船,1
43,看取明朝船發,1
44,取明朝船發後,1
45,明朝船發後餘,1
46,朝船發後餘香,1
47,船發後餘香猶,1
48,發後餘香猶尚,1
49,後餘香猶尚逐,1
50,餘香猶尚逐仁,1
51,香猶尚逐仁風,1
52,猶尚逐仁風誰,1
53,尚逐仁風誰雲,1
54,逐仁風誰雲蒿,1
55,仁風誰雲蒿上,1
56,風誰雲蒿上煙,1
57,誰雲蒿上煙隨,1
58,雲蒿上煙隨雲,1
59,蒿上煙隨雲依,1
60,上煙隨雲依碧,1
61,煙隨雲依碧落,1
62,隨雲依碧落莫,1
63,雲依碧落莫怪,1
64,依碧落莫怪西,1
65,碧落莫怪西陵,1
66,落莫怪西陵風,1
67,莫怪西陵風景,1
68,怪西陵風景別,1
69,西陵風景別鏡,1
70,陵風景別鏡湖,1
71,風景別鏡湖花,1
72,景別鏡湖花草,1
73,別鏡湖花草為,1
74,鏡湖花草為先,1
75,湖花草為先春,1
76,花草為先春賀,1
77,草為先春賀朱,1
78,為先春賀朱慶,1
79,先春賀朱慶餘,1
80,春賀朱慶餘及,1
81,賀朱慶餘及第,1
82,朱慶餘及第已,1
83,慶餘及第已上,1
84,餘及第已上並,1
85,及第已上並見,1
86,第已上並見張,1
87,已上並見張為,1
88,上並見張為主,1
89,並見張為主客,1
90,見張為主客圖,1
