排名,詞彙,出現次數
1,關情命曲寄惆悵,2
2,情命曲寄惆悵久,2
3,命曲寄惆悵久別,2
4,人龍宮月明光參,2
5,龍宮月明光參差,2
6,宮月明光參差精,2
7,月明光參差精衛,2
8,明光參差精衛銜,2
9,光參差精衛銜石,2
10,參差精衛銜石東,2
11,差精衛銜石東飛,2
12,精衛銜石東飛時,2
13,衛銜石東飛時鮫,2
14,銜石東飛時鮫人,2
15,石東飛時鮫人織,2
16,東飛時鮫人織綃,2
17,飛時鮫人織綃采,2
18,時鮫人織綃采藕,2
19,鮫人織綃采藕絲,2
20,人織綃采藕絲翻,2
21,織綃采藕絲翻江,2
22,綃采藕絲翻江倒,2
23,采藕絲翻江倒海,2
24,藕絲翻江倒海傾,2
25,絲翻江倒海傾吳,2
26,翻江倒海傾吳蜀,2
27,江倒海傾吳蜀漢,2
28,倒海傾吳蜀漢女,2
29,海傾吳蜀漢女江,2
30,傾吳蜀漢女江妃,2
31,吳蜀漢女江妃杳,2
32,蜀漢女江妃杳相,2
33,漢女江妃杳相續,2
34,女江妃杳相續龍,2
35,江妃杳相續龍王,2
36,妃杳相續龍王宮,2
37,杳相續龍王宮中,2
38,相續龍王宮中水,2
39,續龍王宮中水不,2
40,龍王宮中水不足,2
41,思迷禽浮雲蔽我,2
42,迷禽浮雲蔽我鄉,2
43,禽浮雲蔽我鄉躑,2
44,浮雲蔽我鄉躑躅,2
45,雲蔽我鄉躑躅遊,2
46,蔽我鄉躑躅遊子,2
47,我鄉躑躅遊子吟,2
48,鄉躑躅遊子吟遊,2
49,躑躅遊子吟遊子,2
50,躅遊子吟遊子悲,2
51,遊子吟遊子悲久,2
52,子吟遊子悲久滯,2
53,吟遊子悲久滯浮,2
54,遊子悲久滯浮雲,2
55,子悲久滯浮雲郁,2
56,悲久滯浮雲郁東,2
57,久滯浮雲郁東岑,2
58,滯浮雲郁東岑客,2
59,浮雲郁東岑客堂,2
60,雲郁東岑客堂無,2
61,郁東岑客堂無絲,2
62,東岑客堂無絲桐,2
63,岑客堂無絲桐落,2
64,客堂無絲桐落葉,2
65,堂無絲桐落葉如,2
66,無絲桐落葉如秋,2
67,絲桐落葉如秋霖,2
68,桐落葉如秋霖艱,2
69,落葉如秋霖艱哉,2
70,葉如秋霖艱哉遠,2
71,如秋霖艱哉遠遊,2
72,秋霖艱哉遠遊子,2
73,霖艱哉遠遊子所,2
74,艱哉遠遊子所以,2
75,哉遠遊子所以悲,2
76,遠遊子所以悲滯,2
77,遊子所以悲滯淫,2
78,子所以悲滯淫一,2
79,所以悲滯淫一為,2
80,以悲滯淫一為浮,2
81,悲滯淫一為浮雲,2
82,滯淫一為浮雲詞,2
83,淫一為浮雲詞憤,2
84,一為浮雲詞憤塞,2
85,為浮雲詞憤塞誰,2
86,浮雲詞憤塞誰能,2
87,雲詞憤塞誰能禁,2
88,詞憤塞誰能禁馳,2
89,願展所欽胡為不,2
90,展所欽胡為不歸,2
91,所欽胡為不歸歟,2
92,欽胡為不歸歟坐,2
93,胡為不歸歟坐使,2
94,為不歸歟坐使年,2
95,不歸歟坐使年病,2
96,歸歟坐使年病侵,2
97,歟坐使年病侵未,2
98,坐使年病侵未老,2
99,使年病侵未老霜,2
100,年病侵未老霜繞,2
101,病侵未老霜繞鬢,2
102,侵未老霜繞鬢非,2
103,未老霜繞鬢非狂,2
104,老霜繞鬢非狂火,2
105,霜繞鬢非狂火燒,2
106,繞鬢非狂火燒心,2
107,鬢非狂火燒心太,2
108,非狂火燒心太行,2
109,狂火燒心太行何,2
110,哉北斗不可斟夜,2
111,星河出耿耿辰與,2
112,河出耿耿辰與參,2
113,出耿耿辰與參佳,2
114,耿耿辰與參佳人,2
115,耿辰與參佳人夐,2
116,辰與參佳人夐青,2
117,與參佳人夐青天,2
118,參佳人夐青天尺,2
119,佳人夐青天尺素,2
120,人夐青天尺素重,2
121,夐青天尺素重于,2
122,青天尺素重于金,2
123,天尺素重于金泬,2
124,尺素重于金泬寥,2
125,素重于金泬寥群,2
126,重于金泬寥群動,2
127,于金泬寥群動異,2
128,金泬寥群動異眇,2
129,泬寥群動異眇默,2
130,寥群動異眇默諸,2
131,群動異眇默諸境,2
132,動異眇默諸境森,2
133,異眇默諸境森苔,2
134,眇默諸境森苔衣,2
135,默諸境森苔衣上,2
136,諸境森苔衣上閑,2
137,境森苔衣上閑階,2
138,催寒砧立身計幾,2
139,寒砧立身計幾誤,2
140,砧立身計幾誤道,2
141,立身計幾誤道險,2
142,身計幾誤道險無,2
143,計幾誤道險無容,2
144,幾誤道險無容針,2
145,誤道險無容針三,2
146,道險無容針三年,2
147,險無容針三年不,2
148,無容針三年不還,2
149,容針三年不還家,2
150,針三年不還家萬,2
151,三年不還家萬里,2
152,年不還家萬里遺,2
153,不還家萬里遺錦,2
154,還家萬里遺錦衾,2
155,家萬里遺錦衾夢,2
156,萬里遺錦衾夢魂,2
157,里遺錦衾夢魂無,2
158,遺錦衾夢魂無重,2
159,錦衾夢魂無重阻,2
160,衾夢魂無重阻離,2
161,夢魂無重阻離憂,2
162,古今胡為不歸歟,2
163,中琴腰下是何物,2
164,琴腰下是何物牽,2
165,腰下是何物牽纏,2
166,下是何物牽纏曠,2
167,是何物牽纏曠登,2
168,何物牽纏曠登尋,2
169,物牽纏曠登尋朝,2
170,牽纏曠登尋朝與,2
171,纏曠登尋朝與名,2
172,曠登尋朝與名山,2
173,登尋朝與名山期,2
174,尋朝與名山期夕,2
175,朝與名山期夕宿,2
176,與名山期夕宿楚,2
177,名山期夕宿楚水,2
178,山期夕宿楚水陰,2
179,期夕宿楚水陰楚,2
180,夕宿楚水陰楚水,2
181,宿楚水陰楚水殊,2
182,楚水陰楚水殊演,2
183,水陰楚水殊演漾,2
184,陰楚水殊演漾名,2
185,楚水殊演漾名山,2
186,嶇嶔客從洞庭來,2
187,嶔客從洞庭來婉,2
188,客從洞庭來婉孌,2
189,從洞庭來婉孌瀟,2
190,洞庭來婉孌瀟湘,2
191,庭來婉孌瀟湘深,2
192,來婉孌瀟湘深橘,2
193,婉孌瀟湘深橘柚,2
194,孌瀟湘深橘柚在,2
195,瀟湘深橘柚在南,2
196,湘深橘柚在南國,2
197,深橘柚在南國鴻,2
198,橘柚在南國鴻雁,2
199,柚在南國鴻雁遺,2
200,在南國鴻雁遺秋,2
201,南國鴻雁遺秋音,2
202,國鴻雁遺秋音下,2
203,鴻雁遺秋音下有,2
204,雁遺秋音下有碧,2
205,遺秋音下有碧草,2
206,秋音下有碧草洲,2
207,音下有碧草洲上,2
208,下有碧草洲上有,2
209,有碧草洲上有青,2
210,碧草洲上有青橘,2
211,草洲上有青橘林,2
212,洲上有青橘林引,2
213,上有青橘林引燭,2
214,有青橘林引燭窺,2
215,青橘林引燭窺洞,2
216,橘林引燭窺洞穴,2
217,林引燭窺洞穴淩,2
218,引燭窺洞穴淩波,2
219,燭窺洞穴淩波睥,2
220,窺洞穴淩波睥天,2
221,洞穴淩波睥天琛,2
222,穴淩波睥天琛蒲,2
223,淩波睥天琛蒲荷,2
224,波睥天琛蒲荷影,2
225,睥天琛蒲荷影參,2
226,天琛蒲荷影參差,2
227,琛蒲荷影參差鳧,2
228,蒲荷影參差鳧鶴,2
229,荷影參差鳧鶴雛,2
230,影參差鳧鶴雛淋,2
231,參差鳧鶴雛淋涔,2
232,差鳧鶴雛淋涔浩,2
233,鳧鶴雛淋涔浩歌,2
234,鶴雛淋涔浩歌惜,2
235,雛淋涔浩歌惜芳,2
236,淋涔浩歌惜芳杜,2
237,涔浩歌惜芳杜散,2
238,浩歌惜芳杜散發,2
239,歌惜芳杜散發輕,2
240,惜芳杜散發輕華,2
241,芳杜散發輕華簪,2
242,杜散發輕華簪胡,2
243,散發輕華簪胡為,2
244,發輕華簪胡為不,2
245,輕華簪胡為不歸,2
246,華簪胡為不歸歟,2
247,簪胡為不歸歟淚,2
248,胡為不歸歟淚下,2
249,為不歸歟淚下沾,2
250,不歸歟淚下沾衣,2
251,歸歟淚下沾衣襟,2
252,歟淚下沾衣襟鳶,2
253,淚下沾衣襟鳶飛,2
254,下沾衣襟鳶飛戾,2
255,沾衣襟鳶飛戾霄,2
256,衣襟鳶飛戾霄漢,2
257,襟鳶飛戾霄漢螻,2
258,鳶飛戾霄漢螻蟻,2
259,飛戾霄漢螻蟻制,2
260,赫赫大聖朝日月,2
261,赫大聖朝日月光,2
262,大聖朝日月光照,2
263,聖朝日月光照臨,2
264,朝日月光照臨聖,2
265,日月光照臨聖主,2
266,月光照臨聖主雖,2
267,光照臨聖主雖啟,2
268,照臨聖主雖啟迪,2
269,臨聖主雖啟迪奇,2
270,聖主雖啟迪奇人,2
271,主雖啟迪奇人分,2
272,府鏘球琳鹿鳴志,2
273,鏘球琳鹿鳴志豐,2
274,球琳鹿鳴志豐草,2
275,琳鹿鳴志豐草況,2
276,鹿鳴志豐草況複,2
277,鳴志豐草況複虞,2
278,志豐草況複虞人,2
279,豐草況複虞人箴,2
280,君不見擔雪塞井,2
281,用力炊砂作飯豈,2
282,力炊砂作飯豈堪,2
283,君不見少年頭上,2
284,不見少年頭上如,2
285,見少年頭上如雲,2
286,少年頭上如雲發,2
287,年頭上如雲發少,2
288,頭上如雲發少壯,2
289,上如雲發少壯如,2
290,如雲發少壯如雲,2
291,雲發少壯如雲老,2
292,發少壯如雲老如,2
293,少壯如雲老如雪,2
294,西江上風動麻姑,2
295,江上風動麻姑嫁,2
296,上風動麻姑嫁時,2
297,風動麻姑嫁時浪,2
298,動麻姑嫁時浪西,2
299,麻姑嫁時浪西山,2
300,姑嫁時浪西山為,2
301,嫁時浪西山為水,2
302,時浪西山為水水,2
303,浪西山為水水為,2
304,西山為水水為塵,2
305,山為水水為塵不,2
306,為水水為塵不是,2
307,水水為塵不是人,2
308,水為塵不是人間,2
309,為塵不是人間離,2
310,塵不是人間離別,2
311,不是人間離別人,2
312,魏帝宮人舞鳳樓,2
313,帝宮人舞鳳樓隋,2
314,宮人舞鳳樓隋家,2
315,人舞鳳樓隋家天,2
316,舞鳳樓隋家天子,2
317,鳳樓隋家天子泛,2
318,樓隋家天子泛龍,2
319,隋家天子泛龍舟,2
320,家天子泛龍舟君,2
321,天子泛龍舟君王,2
322,子泛龍舟君王夜,2
323,泛龍舟君王夜醉,2
324,龍舟君王夜醉春,2
325,舟君王夜醉春眠,2
326,君王夜醉春眠晏,2
327,王夜醉春眠晏不,2
328,夜醉春眠晏不覺,2
