排名,詞彙,出現次數
1,太母魏氏,6
2,落成會詠,5
3,成會詠泉,1
4,會詠泉潮,1
5,詠泉潮天,1
6,泉潮天萬,1
7,潮天萬里,1
8,天萬里一,1
9,萬里一鎮,1
10,里一鎮屹,1
11,一鎮屹天,1
12,鎮屹天中,1
13,屹天中筮,1
14,天中筮宅,1
15,中筮宅龍,1
16,筮宅龍鍾,1
17,宅龍鍾地,1
18,龍鍾地承,1
19,鍾地承恩,1
20,地承恩燕,1
21,承恩燕翼,1
22,恩燕翼宮,1
23,燕翼宮落,1
24,翼宮落成,1
25,宮落成會,1
26,成會詠環,1
27,會詠環堂,1
28,詠環堂巍,1
29,環堂巍嶽,1
30,堂巍嶽秀,1
31,巍嶽秀帶,1
32,嶽秀帶礪,1
33,秀帶礪大,1
34,帶礪大江,1
35,礪大江雄,1
36,大江雄輪,1
37,江雄輪奐,1
38,雄輪奐雲,1
39,輪奐雲霄,1
40,奐雲霄望,1
41,雲霄望晶,1
42,霄望晶華,1
43,望晶華日,1
44,晶華日月,1
45,華日月通,1
46,日月通落,1
47,月通落成,1
48,通落成會,1
49,成會詠淩,1
50,會詠淩煙,1
51,詠淩煙喬,1
52,淩煙喬木,1
53,煙喬木茂,1
54,喬木茂獻,1
55,木茂獻寶,1
56,茂獻寶介,1
57,獻寶介圭,1
58,寶介圭崇,1
59,介圭崇昆,1
60,圭崇昆俊,1
61,崇昆俊歌,1
62,昆俊歌常,1
63,俊歌常棣,1
64,歌常棣民,1
65,常棣民和,1
66,棣民和教,1
67,民和教即,1
68,和教即戎,1
69,教即戎落,1
70,即戎落成,1
71,戎落成會,1
72,成會詠盤,1
73,會詠盤庚,1
74,詠盤庚遷,1
75,盤庚遷美,1
76,庚遷美土,1
77,遷美土陶,1
78,美土陶侃,1
79,土陶侃效,1
80,陶侃效兼,1
81,侃效兼庸,1
82,效兼庸設,1
83,兼庸設醴,1
84,庸設醴延,1
85,設醴延張,1
86,醴延張老,1
87,延張老開,1
88,張老開軒,1
89,老開軒禮,1
90,開軒禮呂,1
91,軒禮呂蒙,1
92,禮呂蒙落,1
93,呂蒙落成,1
94,蒙落成會,1
95,成會詠無,1
