排名,詞彙,出現次數
1,不,39
2,一,26
3,何,23
4,天,19
5,人,17
6,生,16
7,無,16
8,地,14
9,如,14
10,時,13
11,亦,12
12,可,11
13,爾,11
14,為,11
15,自,10
16,在,9
17,此,9
18,能,9
19,者,9
20,多,8
21,有,8
22,得,8
23,草,8
24,賢,8
25,日,8
26,心,7
27,藥,7
28,神,7
29,所,7
30,物,7
31,良,7
32,與,7
33,長,7
34,之,7
35,成,7
36,若,7
37,以,7
38,古,6
39,行,6
40,出,6
41,豈,6
42,上,6
43,惡,6
44,國,6
45,相,6
46,世,6
47,未,6
48,獵,6
49,兔,6
50,常,6
51,今,5
52,我,5
53,君,5
54,從,5
55,徒,5
56,名,5
57,本,5
58,子,5
59,似,5
60,中,5
61,民,5
62,濟,5
63,害,5
64,堪,5
65,年,5
66,願,4
67,身,4
68,聞,4
69,意,4
70,化,4
71,修,4
72,花,4
73,絕,4
74,容,4
75,死,4
76,雲,4
77,是,4
78,來,4
79,嘗,4
80,言,4
81,利,4
82,骨,4
83,犬,4
84,欲,4
85,萬,4
86,非,4
87,間,4
88,染,4
89,陰,4
90,陽,4
91,絲,4
92,功,4
93,飛,4
94,網,4
95,曾,4
96,其,4
97,猶,4
98,凡,4
99,土,4
100,四,4
101,醫,3
102,手,3
103,臣,3
104,先,3
105,六,3
106,產,3
107,群,3
108,盈,3
109,獨,3
110,金,3
111,作,3
112,山,3
113,於,3
114,樓,3
115,只,3
116,平,3
117,雨,3
118,女,3
119,妖,3
120,謂,3
121,患,3
122,秋,3
123,三,3
124,穴,3
125,築,3
126,力,3
127,禁,3
128,空,3
129,盡,3
130,致,3
131,當,3
132,歌,3
133,舞,3
134,看,3
135,下,3
136,邊,3
137,知,3
138,和,3
139,律,3
140,莫,3
141,斯,3
142,爭,3
143,至,3
144,門,3
145,禍,3
146,狐,3
147,壯,3
148,誰,3
149,道,3
150,朝,3
151,風,3
152,榮,3
153,縱,3
154,覆,3
155,眾,3
156,千,3
157,夫,3
158,情,3
159,見,3
160,醜,3
161,清,3
162,濫,2
163,爐,2
164,銜,2
165,遍,2
166,凍,2
167,合,2
168,少,2
169,病,2
170,吳,2
171,王,2
172,驕,2
173,西,2
174,希,2
175,侈,2
176,破,2
177,越,2
178,水,2
179,己,2
180,變,2
181,殺,2
182,立,2
183,高,2
184,小,2
185,落,2
186,還,2
187,敵,2
188,語,2
189,喪,2
190,驚,2
191,飄,2
192,賤,2
193,佑,2
194,海,2
195,深,2
196,肥,2
197,野,2
198,處,2
199,田,2
200,沙,2
201,冤,2
202,公,2
203,取,2
204,運,2
205,砂,2
206,城,2
207,已,2
208,陷,2
209,德,2
210,飾,2
211,事,2
212,片,2
213,翻,2
214,樂,2
215,織,2
216,苦,2
217,寒,2
218,戰,2
219,兵,2
220,血,2
221,馬,2
222,征,2
223,早,2
224,頭,2
225,弓,2
226,沒,2
227,勿,2
228,氣,2
229,乃,2
230,腹,2
231,祟,2
232,口,2
233,起,2
234,霸,2
235,邦,2
236,春,2
237,蠶,2
238,吐,2
239,聚,2
240,專,2
241,羅,2
242,別,2
243,說,2
244,雖,2
245,福,2
246,衣,2
247,殘,2
248,煙,2
249,薄,2
250,家,2
251,飯,2
252,于,2
253,大,2
254,枯,2
255,面,2
256,坐,2
257,既,2
258,哉,2
259,瑣,2
260,歸,2
261,十,2
262,孤,2
263,懷,2
264,寵,2
265,終,2
266,走,2
267,書,2
268,鑒,2
269,辱,2
270,傷,2
271,靈,2
