排名,詞彙,出現次數
1,因隨,1
2,隨八,1
3,八馬,1
4,馬上,1
5,上仙,1
6,仙山,1
7,山頓,1
8,頓隔,1
9,隔塵,1
10,塵埃,1
11,埃物,1
12,物象,1
13,象閑,1
14,閑只,1
15,只恐,1
16,恐西,1
17,西追,1
18,追王,1
19,王母,1
20,母宴,1
21,宴卻,1
22,卻憂,1
23,憂難,1
24,難得,1
25,得到,1
26,到人,1
27,人間,1
28,間濃,1
29,濃樹,1
30,樹禁,1
31,禁花,1
32,花開,1
33,開後,1
34,後庭,1
35,庭飲,1
36,飲筵,1
37,筵中,1
38,中散,1
39,散酒,1
40,酒微,1
41,微醒,1
42,醒濛,1
43,濛濛,1
44,濛雨,1
45,雨草,1
46,草瑤,1
47,瑤階,1
48,階濕,1
49,濕鐘,1
50,鐘曉,1
51,曉愁,1
52,愁吟,1
53,吟獨,1
54,獨倚,1
55,倚屏,1
56,屏盡,1
57,盡日,1
58,日池,1
59,池邊,1
60,邊釣,1
61,釣錦,1
62,錦鱗,1
63,鱗芰,1
64,芰荷,1
65,荷香,1
66,香裏,1
67,裏暗,1
68,暗消,1
69,消魂,1
70,魂依,1
71,依稀,1
72,稀縱,1
73,縱有,1
74,有尋,1
75,尋香,1
76,香餌,1
77,餌知,1
78,知是,1
79,是金,1
80,金鉤,1
81,鉤不,1
82,不肯,1
83,肯吞,1
