排名,詞彙,出現次數
1,殘雲歸太華,3
2,雲歸太華疏,3
3,歸太華疏雨,3
4,太華疏雨過,3
5,華疏雨過中,3
6,疏雨過中條,3
7,酒盡青山暮,3
8,里書回碧樹,3
9,書回碧樹秋,3
10,淮南人已悲,2
11,家林晚鳥爭,2
12,林晚鳥爭樹,2
13,晚鳥爭樹園,2
14,鳥爭樹園春,2
15,長亭酒一瓢,2
16,亭酒一瓢殘,2
17,酒一瓢殘雲,2
18,一瓢殘雲歸,2
19,瓢殘雲歸太,2
20,雨過中條樹,2
21,過中條樹色,2
22,中條樹色隨,2
23,風雨下西樓,2
24,鹿裘烏角巾,2
25,雙岩瀉一川,2
26,古廟陰風地,2
27,廟陰風地寒,2
28,陰風地寒鐘,2
29,風地寒鐘暮,2
30,地寒鐘暮雨,2
31,寒鐘暮雨天,2
32,鐘暮雨天沙,2
33,暮雨天沙虛,2
34,雨天沙虛留,2
35,天沙虛留虎,2
36,沙虛留虎跡,2
37,虛留虎跡水,2
38,留虎跡水滑,2
39,虎跡水滑帶,2
40,跡水滑帶龍,2
41,水滑帶龍涎,2
42,帆石梯迎雨,2
43,湘潭雲盡暮,2
44,潭雲盡暮山,2
45,雲盡暮山出,2
46,盡暮山出巴,2
47,暮山出巴蜀,2
48,山出巴蜀雪,2
49,出巴蜀雪消,2
50,巴蜀雪消春,2
51,蜀雪消春水,2
52,雪消春水來,2
53,一尊酒盡青,2
54,尊酒盡青山,2
55,盡青山暮千,2
56,青山暮千里,2
57,山暮千里書,2
58,暮千里書回,2
59,千里書回碧,2
60,書劍功遲白,2
61,劍功遲白髮,2
62,功遲白髮新,2
63,楚客送僧歸,2
64,海門帆勢極,2
65,門帆勢極瀟,2
66,帆勢極瀟湘,2
67,勢極瀟湘碧,2
68,極瀟湘碧雲,2
69,瀟湘碧雲千,2
70,湘碧雲千里,2
71,碧雲千里暮,2
72,雲千里暮愁,2
73,千里暮愁合,2
74,里暮愁合白,2
75,暮愁合白雪,2
76,愁合白雪一,2
77,合白雪一聲,2
78,白雪一聲春,2
79,雪一聲春思,2
80,一聲春思長,2
81,隨暮雨百年,2
82,暮雨百年無,2
83,雨百年無節,2
84,百年無節待,2
85,年無節待秋,2
86,無節待秋霜,2
87,節待秋霜重,2
88,待秋霜重尋,2
89,秋霜重尋繡,2
90,霜重尋繡帶,2
91,重尋繡帶朱,2
92,尋繡帶朱藤,2
93,繡帶朱藤合,2
94,帶朱藤合更,2
95,朱藤合更認,2
96,藤合更認羅,2
97,合更認羅裙,2
98,更認羅裙碧,2
99,認羅裙碧草,2
100,羅裙碧草長,2
101,黃花釀酒濃,2
102,花釀酒濃山,2
103,日斜喧鳥雀,2
104,斜喧鳥雀石,2
105,喧鳥雀石潭,2
106,鳥雀石潭波,2
107,雀石潭波動,2
108,石潭波動戲,2
109,潭波動戲魚,2
110,波動戲魚龍,2
111,心在重霄鬢,2
112,別思悠悠一,2
113,玉樹後庭花,2
114,為儒白髮生,1
115,儒白髮生鄉,1
116,白髮生鄉里,1
117,髮生鄉里早,1
118,生鄉里早聞,1
119,鄉里早聞名,1
120,里早聞名暖,1
121,早聞名暖酒,1
122,聞名暖酒雪,1
123,名暖酒雪初,1
124,暖酒雪初下,1
125,酒雪初下讀,1
126,雪初下讀書,1
127,初下讀書山,1
128,下讀書山欲,1
129,讀書山欲明,1
130,書山欲明字,1
131,山欲明字形,1
132,欲明字形翻,1
133,明字形翻鳥,1
134,字形翻鳥跡,1
135,形翻鳥跡詩,1
136,翻鳥跡詩調,1
137,鳥跡詩調合,1
138,跡詩調合猿,1
139,詩調合猿聲,1
140,調合猿聲門,1
141,合猿聲門外,1
142,猿聲門外滄,1
143,聲門外滄浪,1
144,門外滄浪水,1
145,外滄浪水知,1
146,滄浪水知君,1
147,浪水知君欲,1
148,水知君欲濯,1
149,知君欲濯纓,1
150,君欲濯纓飛,1
151,欲濯纓飛舞,1
152,濯纓飛舞北,1
153,纓飛舞北風,1
154,飛舞北風涼,1
155,舞北風涼玉,1
156,北風涼玉人,1
157,風涼玉人歌,1
158,涼玉人歌玉,1
159,玉人歌玉堂,1
160,人歌玉堂簾,1
161,歌玉堂簾帷,1
162,玉堂簾帷增,1
163,堂簾帷增曙,1
164,簾帷增曙色,1
165,帷增曙色珠,1
166,增曙色珠翠,1
167,曙色珠翠發,1
168,色珠翠發寒,1
169,珠翠發寒光,1
170,翠發寒光柳,1
171,發寒光柳重,1
172,寒光柳重絮,1
173,光柳重絮微,1
174,柳重絮微濕,1
175,重絮微濕梅,1
176,絮微濕梅繁,1
177,微濕梅繁花,1
178,濕梅繁花未,1
179,梅繁花未香,1
180,繁花未香茲,1
181,花未香茲辰,1
182,未香茲辰賀,1
183,香茲辰賀豐,1
184,茲辰賀豐歲,1
185,辰賀豐歲簫,1
186,賀豐歲簫鼓,1
187,豐歲簫鼓宴,1
188,歲簫鼓宴梁,1
189,簫鼓宴梁王,1
190,鼓宴梁王筇,1
191,宴梁王筇杖,1
192,梁王筇杖倚,1
193,王筇杖倚柴,1
194,筇杖倚柴關,1
195,杖倚柴關都,1
