排名,詞彙,出現次數
1,半年領郡固無,1
2,年領郡固無勞,1
3,領郡固無勞一,1
4,郡固無勞一日,1
5,固無勞一日為,1
6,無勞一日為心,1
7,勞一日為心素,1
8,一日為心素所,1
9,日為心素所操,1
10,為心素所操輪,1
11,心素所操輪奐,1
12,素所操輪奐未,1
13,所操輪奐未成,1
14,操輪奐未成繩,1
15,輪奐未成繩墨,1
16,奐未成繩墨在,1
17,未成繩墨在規,1
18,成繩墨在規模,1
19,繩墨在規模已,1
20,墨在規模已壯,1
21,在規模已壯閌,1
22,規模已壯閌閎,1
23,模已壯閌閎高,1
24,已壯閌閎高理,1
25,壯閌閎高理人,1
26,閌閎高理人雖,1
27,閎高理人雖切,1
28,高理人雖切才,1
29,理人雖切才常,1
30,人雖切才常短,1
31,雖切才常短薄,1
32,切才常短薄宦,1
33,才常短薄宦都,1
34,常短薄宦都緣,1
35,短薄宦都緣命,1
36,薄宦都緣命不,1
37,宦都緣命不遭,1
38,都緣命不遭從,1
39,緣命不遭從此,1
40,命不遭從此歸,1
41,不遭從此歸耕,1
42,遭從此歸耕洛,1
43,從此歸耕洛川,1
44,此歸耕洛川上,1
45,歸耕洛川上大,1
46,耕洛川上大千,1
47,洛川上大千江,1
48,川上大千江路,1
49,上大千江路任,1
50,大千江路任風,1
51,千江路任風濤,1
