排名,詞彙,出現次數
1,至道,1
2,道歸,1
3,歸淳,1
4,淳樸,1
5,樸明,1
6,明珠,1
7,珠被,1
8,被棄,1
9,棄捐,1
10,捐天,1
11,天真,1
12,真來,1
13,來照,1
14,照乘,1
15,乘成,1
16,成性,1
17,性卻,1
18,卻沈,1
19,沈泉,1
20,泉不,1
21,不是,1
22,是靈,1
23,靈蛇,1
24,蛇吐,1
25,吐非,1
26,非緣,1
27,緣合,1
28,合浦,1
29,浦還,1
30,還岸,1
31,岸傍,1
32,傍隨,1
33,隨月,1
34,月落,1
35,落波,1
36,波底,1
37,底共,1
38,共星,1
39,星懸,1
40,懸致,1
41,致遠,1
42,遠終,1
43,終無,1
44,無脛,1
45,脛懷,1
46,懷貪,1
47,貪遂,1
48,遂息,1
49,息肩,1
50,肩欲,1
51,欲知,1
52,知恭,1
53,恭儉,1
54,儉德,1
55,德所,1
56,所寶,1
57,寶在,1
58,在惟,1
59,惟賢,1
