排名,詞彙,出現次數
1,不知,4
2,日無,3
3,楊柳,3
4,依依,3
5,嘉節,2
6,歡娛,2
7,謝公,2
8,管弦,2
9,清洛,2
10,蒼龍,2
11,龍頷,2
12,白帝,2
13,帝心,2
14,海上,2
15,幾時,2
16,霜雪,2
17,須知,2
18,惆悵,2
19,曉日,2
20,晴光,2
21,光動,2
22,曲江,2
23,今日,2
24,煙波,2
25,山客,2
26,松桂,2
27,春恨,2
28,唯有,2
29,今宵,2
30,永日,2
31,回首,2
32,是天,2
33,天涯,2
34,淩霜,2
35,日便,2
36,別又,2
37,又向,2
38,闌幹,2
39,無情,2
40,五更,2
41,應從,2
42,今夜,2
43,看花,2
44,風便,2
45,年不,2
46,交州,2
47,如今,2
48,不是,2
49,是世,2
50,世間,2
51,今古,1
52,古同,1
53,同嘉,1
54,節歡,1
55,娛但,1
56,但異,1
57,異名,1
58,名陶,1
59,陶公,1
60,公緣,1
61,緣綠,1
62,綠醑,1
63,醑謝,1
64,謝傅,1
65,傅為,1
66,為蒼,1
67,蒼生,1
68,生酒,1
69,酒泛,1
70,泛金,1
71,金英,1
72,英麗,1
73,麗詩,1
74,詩通,1
75,通玉,1
76,玉律,1
77,律清,1
78,清何,1
79,何言,1
80,言辭,1
81,辭物,1
82,物累,1
83,累方,1
84,方系,1
85,系萬,1
86,萬人,1
87,人情,1
88,情重,1
89,重九,1
90,九思,1
91,思嘉,1
92,節追,1
93,追歡,1
94,歡從,1
95,從謝,1
96,公酒,1
97,酒清,1
98,清欺,1
99,欺玉,1
100,玉露,1
101,露菊,1
102,菊盛,1
103,盛愧,1
104,愧金,1
105,金風,1
106,風不,1
107,不待,1
108,待秋,1
109,秋蟾,1
110,蟾白,1
111,白須,1
112,須沈,1
113,沈落,1
114,落照,1
115,照紅,1
116,紅更,1
117,更將,1
118,將門,1
119,門下,1
120,下客,1
121,客酬,1
122,酬和,1
123,和管,1
124,弦中,1
125,中清,1
126,洛半,1
127,半秋,1
128,秋懸,1
129,懸璧,1
130,璧月,1
131,月彩,1
132,彩船,1
133,船當,1
134,當夕,1
135,夕泛,1
136,泛銀,1
137,銀河,1
138,河蒼,1
139,頷底,1
140,底珠,1
141,珠皆,1
142,皆沒,1
143,沒白,1
144,心邊,1
145,邊鏡,1
146,鏡乍,1
