排名,詞彙,出現次數
1,方,4
2,絕,2
3,無,2
4,清,2
5,複,2
6,寂,2
7,煩,2
8,深,2
9,行,2
10,去,2
11,心,2
12,豈,2
13,法,2
14,般,1
15,若,1
16,唯,1
17,鑿,1
18,涅,1
19,盤,1
20,固,1
21,名,1
22,先,1
23,賢,1
24,未,1
25,始,1
26,覺,1
27,之,1
28,子,1
29,唱,1
30,希,1
31,聲,1
32,秦,1
33,王,1
34,嗟,1
35,理,1
36,詣,1
37,童,1
38,壽,1
39,揖,1
40,詞,1
41,徽,1
42,音,1
43,聞,1
44,廬,1
45,嶽,1
46,精,1
47,難,1
48,動,1
49,中,1
50,京,1
51,適,1
52,驗,1
53,袍,1
54,裏,1
55,奇,1
56,才,1
57,挺,1
58,生,1
59,木,1
60,落,1
61,樹,1
62,蕭,1
63,槮,1
64,水,1
65,流,1
66,屬,1
67,此,1
68,悲,1
69,哉,1
70,氣,1
71,茲,1
72,羈,1
73,旅,1
74,戚,1
75,奚,1
76,用,1
77,寫,1
78,憂,1
79,山,1
80,泉,1
81,恣,1
82,遊,1
83,歷,1
84,萬,1
85,丈,1
86,窺,1
87,澗,1
88,千,1
89,尋,1
90,仰,1
91,壁,1
92,傍,1
93,嶺,1
94,竹,1
95,參,1
96,差,1
97,緣,1
98,崖,1
99,藤,1
100,冪,1
101,極,1
102,幽,1
103,邃,1
104,逾,1
105,空,1
106,果,1
107,值,1
108,息,1
109,侶,1
110,喬,1
111,枝,1
112,掛,1
113,錫,1
114,圍,1
115,繞,1
116,悉,1
117,栴,1
118,檀,1
119,純,1
120,良,1
121,沙,1
122,礫,1
123,妙,1
124,誠,1
125,比,1
126,經,1
127,解,1
128,怨,1
129,敵,1
130,歡,1
131,即,1
132,頂,1
133,禮,1
134,道,1
135,存,1
136,仍,1
137,目,1
138,擊,1
139,慧,1
140,刀,1
141,幸,1
142,已,1
143,逢,1
144,疑,1
145,網,1
146,於,1
147,焉,1
148,析,1
149,直,1
150,卻,1
151,惱,1
152,期,1
153,拯,1
154,沈,1
155,溺,1
156,如,1
157,蒙,1
158,一,1
159,被,1
160,服,1
161,堪,1
162,稱,1
163,福,1
164,田,1
165,詠,1
166,賜,1
167,玄,1
168,奘,1
169,衲,1
170,袈,1
171,裟,1
172,三,1
173,藏,1
174,師,1
175,傳,1
