排名,詞彙,出現次數
1,微風,1
2,風扇,1
3,扇和,1
4,和氣,1
5,氣韶,1
6,韶景,1
7,景共,1
8,共芳,1
9,芳晨,1
10,晨始,1
11,始見,1
12,見郊,1
13,郊原,1
14,原綠,1
15,綠旋,1
16,旋過,1
17,過御,1
18,御苑,1
19,苑春,1
20,春三,1
21,三條,1
22,條開,1
23,開廣,1
24,廣陌,1
25,陌八,1
26,八水,1
27,水泛,1
28,泛通,1
29,通津,1
30,津煙,1
31,煙動,1
32,動花,1
33,花間,1
34,間葉,1
35,葉香,1
36,香流,1
37,流馬,1
38,馬上,1
39,上人,1
40,人逶,1
41,逶迤,1
42,迤雲,1
43,雲彩,1
44,彩曙,1
45,曙嘹,1
46,嘹唳,1
47,唳鳥,1
48,鳥聲,1
49,聲頻,1
50,頻為,1
51,為報,1
52,報東,1
53,東堂,1
54,堂客,1
55,客明,1
56,明朝,1
57,朝桂,1
58,桂樹,1
59,樹新,1
