排名,詞彙,出現次數
1,一片昆,1
2,片昆明,1
3,昆明石,1
4,明石千,1
5,石千秋,1
6,千秋織,1
7,秋織女,1
8,織女名,1
9,女名見,1
10,名見人,1
11,見人虛,1
12,人虛脈,1
13,虛脈脈,1
14,脈脈臨,1
15,脈臨水,1
16,臨水更,1
17,水更盈,1
18,更盈盈,1
19,盈盈苔,1
20,盈苔作,1
21,苔作輕,1
22,作輕衣,1
23,輕衣色,1
24,衣色波,1
25,色波為,1
26,波為促,1
27,為促杼,1
28,促杼聲,1
29,杼聲岸,1
30,聲岸雲,1
31,岸雲連,1
32,雲連鬢,1
33,連鬢濕,1
34,鬢濕沙,1
35,濕沙月,1
36,沙月對,1
37,月對眉,1
38,對眉生,1
39,眉生有,1
40,生有臉,1
41,有臉蓮,1
42,臉蓮同,1
43,蓮同笑,1
44,同笑無,1
45,笑無心,1
46,無心鳥,1
47,心鳥不,1
48,鳥不驚,1
49,不驚還,1
50,驚還如,1
51,還如朝,1
52,如朝鏡,1
53,朝鏡裏,1
54,鏡裏形,1
55,裏形影,1
56,形影兩,1
57,影兩分,1
58,兩分明,1
59,分明大,1
60,明大樸,1
61,大樸逐,1
62,樸逐物,1
63,逐物盡,1
64,物盡哀,1
65,盡哀我,1
66,哀我天,1
67,我天地,1
68,天地功,1
69,地功爭,1
70,功爭得,1
71,爭得榮,1
72,得榮辱,1
73,榮辱心,1
74,辱心灑,1
75,心灑然,1
76,灑然歸,1
77,然歸西,1
78,歸西風,1
