排名,詞彙,出現次數
313,蒼蒼落日時鳥聲,1
314,蒼落日時鳥聲亂,1
315,落日時鳥聲亂溪,1
316,日時鳥聲亂溪水,1
317,時鳥聲亂溪水緣,1
318,鳥聲亂溪水緣溪,1
319,聲亂溪水緣溪路,1
320,亂溪水緣溪路轉,1
321,溪水緣溪路轉深,1
322,水緣溪路轉深幽,1
323,緣溪路轉深幽興,1
324,溪路轉深幽興何,1
325,路轉深幽興何時,1
326,轉深幽興何時已,1
327,深幽興何時已飄,1
328,幽興何時已飄香,1
329,興何時已飄香亂,1
330,何時已飄香亂椒,1
331,時已飄香亂椒桂,1
332,已飄香亂椒桂布,1
333,飄香亂椒桂布葉,1
334,香亂椒桂布葉間,1
335,亂椒桂布葉間檀,1
336,椒桂布葉間檀欒,1
337,桂布葉間檀欒雲,1
338,布葉間檀欒雲日,1
339,葉間檀欒雲日雖,1
340,間檀欒雲日雖回,1
341,檀欒雲日雖回照,1
342,欒雲日雖回照森,1
343,雲日雖回照森沉,1
344,日雖回照森沉猶,1
345,雖回照森沉猶自,1
346,回照森沉猶自寒,1
347,照森沉猶自寒門,1
348,森沉猶自寒門前,1
349,沉猶自寒門前宮,1
350,猶自寒門前宮槐,1
351,自寒門前宮槐陌,1
352,寒門前宮槐陌是,1
353,門前宮槐陌是向,1
354,前宮槐陌是向欹,1
355,宮槐陌是向欹湖,1
356,槐陌是向欹湖道,1
357,陌是向欹湖道秋,1
358,是向欹湖道秋來,1
359,向欹湖道秋來山,1
360,欹湖道秋來山雨,1
361,湖道秋來山雨多,1
362,道秋來山雨多落,1
363,秋來山雨多落葉,1
364,來山雨多落葉無,1
365,山雨多落葉無人,1
366,雨多落葉無人掃,1
367,多落葉無人掃當,1
368,落葉無人掃當軒,1
369,葉無人掃當軒彌,1
370,無人掃當軒彌滉,1
371,人掃當軒彌滉漾,1
372,掃當軒彌滉漾孤,1
373,當軒彌滉漾孤月,1
374,軒彌滉漾孤月正,1
375,彌滉漾孤月正裴,1
376,滉漾孤月正裴回,1
377,漾孤月正裴回穀,1
378,孤月正裴回穀口,1
379,月正裴回穀口猿,1
380,正裴回穀口猿聲,1
381,裴回穀口猿聲發,1
382,回穀口猿聲發風,1
383,穀口猿聲發風傳,1
384,口猿聲發風傳入,1
385,猿聲發風傳入戶,1
386,聲發風傳入戶來,1
387,發風傳入戶來孤,1
388,風傳入戶來孤舟,1
389,傳入戶來孤舟信,1
390,入戶來孤舟信一,1
391,戶來孤舟信一泊,1
392,來孤舟信一泊南,1
393,孤舟信一泊南垞,1
394,舟信一泊南垞湖,1
395,信一泊南垞湖水,1
396,一泊南垞湖水岸,1
397,泊南垞湖水岸落,1
398,南垞湖水岸落日,1
399,垞湖水岸落日下,1
400,湖水岸落日下崦,1
401,水岸落日下崦嵫,1
402,岸落日下崦嵫清,1
403,落日下崦嵫清波,1
404,日下崦嵫清波殊,1
405,下崦嵫清波殊淼,1
406,崦嵫清波殊淼漫,1
407,嵫清波殊淼漫空,1
408,清波殊淼漫空闊,1
409,波殊淼漫空闊湖,1
410,殊淼漫空闊湖水,1
411,淼漫空闊湖水廣,1
412,漫空闊湖水廣青,1
413,空闊湖水廣青熒,1
414,闊湖水廣青熒天,1
415,湖水廣青熒天色,1
416,水廣青熒天色同,1
417,廣青熒天色同艤,1
418,青熒天色同艤舟,1
419,熒天色同艤舟一,1
420,天色同艤舟一長,1
421,色同艤舟一長嘯,1
422,同艤舟一長嘯四,1
423,艤舟一長嘯四面,1
424,舟一長嘯四面來,1
425,一長嘯四面來清,1
426,長嘯四面來清風,1
427,嘯四面來清風映,1
428,四面來清風映池,1
429,面來清風映池同,1
430,來清風映池同一,1
431,清風映池同一色,1
432,風映池同一色逐,1
433,映池同一色逐吹,1
434,池同一色逐吹散,1
435,同一色逐吹散如,1
436,一色逐吹散如絲,1
437,色逐吹散如絲結,1
438,逐吹散如絲結陰,1
439,吹散如絲結陰既,1
440,散如絲結陰既得,1
441,如絲結陰既得地,1
442,絲結陰既得地何,1
443,結陰既得地何謝,1
444,陰既得地何謝陶,1
445,既得地何謝陶家,1
446,得地何謝陶家時,1
447,地何謝陶家時瀨,1
448,何謝陶家時瀨聲,1
449,謝陶家時瀨聲喧,1
450,陶家時瀨聲喧極,1
451,家時瀨聲喧極浦,1
452,時瀨聲喧極浦沿,1
453,瀨聲喧極浦沿涉,1
454,聲喧極浦沿涉向,1
455,喧極浦沿涉向南,1
456,極浦沿涉向南津,1
457,浦沿涉向南津泛,1
458,沿涉向南津泛泛,1
459,涉向南津泛泛鷗,1
460,向南津泛泛鷗鳧,1
461,南津泛泛鷗鳧渡,1
462,津泛泛鷗鳧渡時,1
463,泛泛鷗鳧渡時時,1
464,泛鷗鳧渡時時欲,1
465,鷗鳧渡時時欲近,1
466,鳧渡時時欲近人,1
467,渡時時欲近人縈,1
468,時時欲近人縈渟,1
469,時欲近人縈渟澹,1
470,欲近人縈渟澹不,1
471,近人縈渟澹不流,1
472,人縈渟澹不流金,1
473,縈渟澹不流金碧,1
474,渟澹不流金碧如,1
475,澹不流金碧如可,1
476,不流金碧如可拾,1
477,流金碧如可拾迎,1
478,金碧如可拾迎晨,1
479,碧如可拾迎晨含,1
480,如可拾迎晨含素,1
481,可拾迎晨含素華,1
482,拾迎晨含素華獨,1
483,迎晨含素華獨往,1
484,晨含素華獨往事,1
485,含素華獨往事朝,1
486,素華獨往事朝汲,1
487,華獨往事朝汲跂,1
488,獨往事朝汲跂石,1
489,往事朝汲跂石複,1
490,事朝汲跂石複臨,1
491,朝汲跂石複臨水,1
492,汲跂石複臨水弄,1
493,跂石複臨水弄波,1
494,石複臨水弄波情,1
495,複臨水弄波情未,1
496,臨水弄波情未極,1
497,水弄波情未極日,1
498,弄波情未極日下,1
499,波情未極日下川,1
500,情未極日下川上,1
501,未極日下川上寒,1
502,極日下川上寒浮,1
503,日下川上寒浮雲,1
504,下川上寒浮雲澹,1
505,川上寒浮雲澹無,1
506,上寒浮雲澹無色,1
507,寒浮雲澹無色南,1
508,浮雲澹無色南山,1
509,雲澹無色南山北,1
510,澹無色南山北垞,1
511,無色南山北垞下,1
512,色南山北垞下結,1
513,南山北垞下結宇,1
514,山北垞下結宇臨,1
515,北垞下結宇臨欹,1
516,垞下結宇臨欹湖,1
517,下結宇臨欹湖每,1
518,結宇臨欹湖每欲,1
519,宇臨欹湖每欲采,1
520,臨欹湖每欲采樵,1
521,欹湖每欲采樵去,1
522,湖每欲采樵去扁,1
523,每欲采樵去扁舟,1
524,欲采樵去扁舟出,1
525,采樵去扁舟出菰,1
526,樵去扁舟出菰蒲,1
527,去扁舟出菰蒲來,1
528,扁舟出菰蒲來過,1
529,舟出菰蒲來過竹,1
530,出菰蒲來過竹裏,1
531,菰蒲來過竹裏館,1
532,蒲來過竹裏館日,1
533,來過竹裏館日與,1
534,過竹裏館日與道,1
535,竹裏館日與道相,1
536,裏館日與道相親,1
537,館日與道相親出,1
538,日與道相親出入,1
539,與道相親出入唯,1
540,道相親出入唯山,1
541,相親出入唯山鳥,1
542,親出入唯山鳥幽,1
543,出入唯山鳥幽深,1
544,入唯山鳥幽深無,1
545,唯山鳥幽深無世,1
546,山鳥幽深無世人,1
547,鳥幽深無世人綠,1
548,幽深無世人綠堤,1
549,深無世人綠堤春,1
550,無世人綠堤春草,1
551,世人綠堤春草合,1
552,人綠堤春草合王,1
553,綠堤春草合王孫,1
554,堤春草合王孫自,1
555,春草合王孫自留,1
556,草合王孫自留玩,1
557,合王孫自留玩況,1
558,王孫自留玩況有,1
559,孫自留玩況有辛,1
560,自留玩況有辛夷,1
561,留玩況有辛夷花,1
562,玩況有辛夷花色,1
563,況有辛夷花色與,1
564,有辛夷花色與芙,1
565,辛夷花色與芙蓉,1
566,夷花色與芙蓉亂,1
567,花色與芙蓉亂好,1
568,色與芙蓉亂好閑,1
569,與芙蓉亂好閑早,1
570,芙蓉亂好閑早成,1
571,蓉亂好閑早成性,1
572,亂好閑早成性果,1
573,好閑早成性果此,1
574,閑早成性果此諧,1
575,早成性果此諧宿,1
576,成性果此諧宿諾,1
577,性果此諧宿諾今,1
578,果此諧宿諾今日,1
579,此諧宿諾今日漆,1
580,諧宿諾今日漆園,1
581,宿諾今日漆園遊,1
582,諾今日漆園遊還,1
583,今日漆園遊還同,1
584,日漆園遊還同莊,1
585,漆園遊還同莊叟,1
586,園遊還同莊叟樂,1
587,遊還同莊叟樂丹,1
588,還同莊叟樂丹刺,1
589,同莊叟樂丹刺罥,1
590,莊叟樂丹刺罥人,1
591,叟樂丹刺罥人衣,1
592,樂丹刺罥人衣芳,1
593,丹刺罥人衣芳香,1
594,刺罥人衣芳香留,1
595,罥人衣芳香留過,1
596,人衣芳香留過客,1
597,衣芳香留過客幸,1
598,芳香留過客幸堪,1
599,香留過客幸堪調,1
600,留過客幸堪調鼎,1
601,過客幸堪調鼎用,1
602,客幸堪調鼎用願,1
603,幸堪調鼎用願君,1
604,堪調鼎用願君垂,1
605,調鼎用願君垂採,1
606,鼎用願君垂採摘,1
607,用願君垂採摘積,1
608,願君垂採摘積雨,1
609,君垂採摘積雨晦,1
610,垂採摘積雨晦空,1
611,採摘積雨晦空曲,1
612,摘積雨晦空曲平,1
613,積雨晦空曲平沙,1
614,雨晦空曲平沙滅,1
615,晦空曲平沙滅浮,1
616,空曲平沙滅浮彩,1
617,曲平沙滅浮彩輞,1
618,平沙滅浮彩輞水,1
619,沙滅浮彩輞水去,1
620,滅浮彩輞水去悠,1
621,浮彩輞水去悠悠,1
622,彩輞水去悠悠南,1
623,輞水去悠悠南山,1
624,水去悠悠南山複,1
625,去悠悠南山複何,1
626,悠悠南山複何在,1
627,悠南山複何在歸,1
628,南山複何在歸山,1
629,山複何在歸山深,1
630,複何在歸山深淺,1
631,何在歸山深淺去,1
632,在歸山深淺去須,1
633,歸山深淺去須盡,1
634,山深淺去須盡丘,1
635,深淺去須盡丘壑,1
636,淺去須盡丘壑美,1
637,去須盡丘壑美莫,1
638,須盡丘壑美莫學,1
639,盡丘壑美莫學武,1
640,丘壑美莫學武陵,1
641,壑美莫學武陵人,1
642,美莫學武陵人暫,1
643,莫學武陵人暫遊,1
644,學武陵人暫遊桃,1
645,武陵人暫遊桃源,1
646,陵人暫遊桃源裏,1
647,人暫遊桃源裏喬,1
648,暫遊桃源裏喬柯,1
649,遊桃源裏喬柯門,1
650,桃源裏喬柯門裏,1
651,源裏喬柯門裏自,1
652,裏喬柯門裏自成,1
653,喬柯門裏自成陰,1
654,柯門裏自成陰散,1
655,門裏自成陰散發,1
656,裏自成陰散發窗,1
657,自成陰散發窗中,1
658,成陰散發窗中曾,1
659,陰散發窗中曾不,1
660,散發窗中曾不簪,1
661,發窗中曾不簪逍,1
662,窗中曾不簪逍遙,1
663,中曾不簪逍遙且,1
664,曾不簪逍遙且喜,1
665,不簪逍遙且喜從,1
666,簪逍遙且喜從吾,1
667,逍遙且喜從吾事,1
668,遙且喜從吾事榮,1
669,且喜從吾事榮寵,1
670,喜從吾事榮寵從,1
671,從吾事榮寵從來,1
672,吾事榮寵從來非,1
673,事榮寵從來非我,1
674,榮寵從來非我心,1
675,寵從來非我心竟,1
676,從來非我心竟陵,1
677,來非我心竟陵西,1
678,非我心竟陵西塔,1
679,我心竟陵西塔寺,1
680,心竟陵西塔寺蹤,1
681,竟陵西塔寺蹤跡,1
682,陵西塔寺蹤跡尚,1
683,西塔寺蹤跡尚空,1
684,塔寺蹤跡尚空虛,1
685,寺蹤跡尚空虛不,1
686,蹤跡尚空虛不獨,1
687,跡尚空虛不獨支,1
688,尚空虛不獨支公,1
689,空虛不獨支公住,1
690,虛不獨支公住曾,1
691,不獨支公住曾經,1
692,獨支公住曾經陸,1
693,支公住曾經陸羽,1
694,公住曾經陸羽居,1
695,住曾經陸羽居草,1
696,曾經陸羽居草堂,1
697,經陸羽居草堂荒,1
698,陸羽居草堂荒產,1
699,羽居草堂荒產蛤,1
700,居草堂荒產蛤茶,1
701,草堂荒產蛤茶井,1
702,堂荒產蛤茶井冷,1
703,荒產蛤茶井冷生,1
704,產蛤茶井冷生魚,1
705,蛤茶井冷生魚一,1
706,茶井冷生魚一汲,1
707,井冷生魚一汲清,1
708,冷生魚一汲清泠,1
709,生魚一汲清泠水,1
710,魚一汲清泠水高,1
711,一汲清泠水高風,1
712,汲清泠水高風味,1
713,清泠水高風味有,1
714,泠水高風味有餘,1
