排名,詞彙,出現次數
1,懷,5
2,清,4
3,金,3
4,飛,3
5,雲,3
6,流,3
7,地,3
8,風,3
9,高,3
10,吾,2
11,因,2
12,行,2
13,留,2
14,連,2
15,披,2
16,天,2
17,外,2
18,想,2
19,玉,2
20,接,2
21,滔,2
22,嘒,2
23,秋,2
24,石,2
25,臨,2
26,寒,2
27,泉,2
28,塵,2
29,羽,2
30,仙,2
31,上,2
32,屢,2
33,門,2
34,喧,2
35,佇,2
36,何,2
37,言,2
38,遊,2
39,勝,2
40,駕,2
41,日,2
42,且,2
43,歸,2
44,意,2
45,千,2
46,思,2
47,紛,1
48,暇,1
49,豫,1
50,樂,1
51,極,1
52,尋,1
53,真,1
54,謁,1
55,紫,1
56,府,1
57,霧,1
58,覿,1
59,青,1
60,緬,1
61,闕,1
62,遐,1
63,京,1
64,前,1
65,軒,1
66,俯,1
67,松,1
68,柏,1
69,抗,1
70,殿,1
71,煙,1
72,夏,1
73,景,1
74,早,1
75,蟬,1
76,橫,1
77,琴,1
78,對,1
79,危,1
80,酌,1
81,醴,1
82,聊,1
83,祛,1
84,俗,1
85,累,1
86,寧,1
87,希,1
88,龜,1
89,鶴,1
90,年,1
91,無,1
92,勞,1
93,生,1
94,翼,1
95,自,1
96,可,1
97,狎,1
98,神,1
99,晨,1
100,發,1
101,岩,1
102,邑,1
103,車,1
104,馬,1
105,走,1
106,轘,1
107,轅,1
108,回,1
109,瞰,1
110,黃,1
111,河,1
112,惝,1
113,怳,1
114,魂,1
115,鴻,1
116,遵,1
117,積,1
118,驚,1
119,浪,1
120,下,1
121,龍,1
122,槎,1
123,不,1
124,辨,1
125,處,1
126,沉,1
127,璧,1
128,猶,1
129,存,1
130,遠,1
131,近,1
132,洲,1
133,渚,1
134,出,1
135,颯,1
136,遝,1
137,鳧,1
138,雁,1
139,古,1
140,空,1
141,延,1
142,歎,1
143,逝,1
144,將,1
145,王,1
146,驂,1
147,曆,1
148,祇,1
149,園,1
150,畫,1
151,角,1
152,憤,1
153,耀,1
154,采,1
155,旗,1
156,翻,1
157,永,1
158,筌,1
159,了,1
160,義,1
161,寂,1
162,念,1
163,啟,1
164,玄,1
165,深,1
166,溪,1
167,窮,1
168,脈,1
169,嶂,1
170,根,1
171,信,1
172,美,1
173,諧,1
174,心,1
175,賞,1
176,幽,1
177,邃,1
178,攀,1
179,援,1
180,曳,1
181,裾,1
182,欣,1
183,扈,1
184,從,1
185,方,1
186,悟,1
187,屏,1
188,解,1
189,襟,1
190,促,1
191,宴,1
192,筵,1
193,文,1
194,振,1
195,筆,1
196,妙,1
197,論,1
198,寫,1
199,凍,1
200,柳,1
201,含,1
202,落,1
203,梅,1
204,照,1
205,鮮,1
206,驪,1
207,歌,1
208,雖,1
209,欲,1
210,奏,1
211,鄉,1
212,關,1
213,渺,1
214,末,1
215,引,1
216,領,1
217,悵,1
218,羈,1
219,旅,1
220,久,1
221,淫,1
222,滯,1
223,物,1
224,色,1
225,芳,1
226,菲,1
227,稍,1
228,覺,1
229,私,1
230,盡,1
231,看,1
232,蓬,1
233,鬢,1
234,衰,1
235,如,1
236,裏,1
237,立,1
238,沾,1
239,裳,1
240,衣,1
241,涼,1
242,夜,1
243,笛,1
244,鳴,1
245,韻,1
246,九,1
247,成,1
248,調,1
249,時,1
250,慷,1
251,慨,1
252,曲,1
253,變,1
254,或,1
255,淒,1
256,征,1
257,客,1
258,離,1
259,緒,1
260,鄰,1
261,人,1
262,舊,1
263,情,1
264,幸,1
265,以,1
266,知,1
267,音,1
268,顧,1
269,載,1
270,有,1
271,奇,1
272,聲,1
273,鶯,1
274,拂,1
275,繡,1
276,二,1
277,月,1
278,林,1
279,期,1
280,待,1
281,雪,1
282,消,1
283,禁,1
284,銜,1
285,花,1
286,向,1
287,墀,1
288,翅,1
289,掩,1
290,燕,1
291,舞,1
292,啼,1
293,惱,1
294,婕,1
295,妤,1
296,悲,1
297,料,1
298,取,1
299,閨,1
300,君,1
301,問,1
302,所,1
