排名,詞彙,出現次數
1,曲江亭望,3
2,除夜書情,2
3,故鄉除夜,2
4,夜書情何,1
5,書情何處,1
6,情何處風,1
7,何處風塵,1
8,處風塵歲,1
9,風塵歲雲,1
10,塵歲雲陽,1
11,歲雲陽古,1
12,雲陽古驛,1
13,陽古驛前,1
14,古驛前三,1
15,驛前三冬,1
16,前三冬不,1
17,三冬不再,1
18,冬不再稔,1
19,不再稔曉,1
20,再稔曉日,1
21,稔曉日又,1
22,曉日又明,1
23,日又明年,1
24,又明年除,1
25,明年除夜,1
26,年除夜書,1
27,夜書情春,1
28,書情春入,1
29,情春入江,1
30,春入江南,1
31,入江南柳,1
32,江南柳寒,1
33,南柳寒歸,1
34,柳寒歸塞,1
35,寒歸塞北,1
36,歸塞北天,1
37,塞北天還,1
38,北天還傷,1
39,天還傷知,1
40,還傷知候,1
41,傷知候客,1
42,知候客花,1
43,候客花景,1
44,客花景對,1
45,花景對韋,1
46,景對韋編,1
47,對韋編曲,1
48,韋編曲江,1
49,編曲江亭,1
50,江亭望江,1
51,亭望江亭,1
52,望江亭閑,1
53,江亭閑望,1
54,亭閑望處,1
55,閑望處遠,1
56,望處遠近,1
57,處遠近見,1
58,遠近見秦,1
59,近見秦源,1
60,見秦源古,1
61,秦源古寺,1
62,源古寺遲,1
63,古寺遲春,1
64,寺遲春景,1
65,遲春景新,1
66,春景新花,1
67,景新花發,1
68,新花發杏,1
69,花發杏園,1
70,發杏園曲,1
71,杏園曲江,1
72,園曲江亭,1
73,江亭望萼,1
74,亭望萼中,1
75,望萼中輕,1
76,萼中輕蕊,1
77,中輕蕊密,1
78,輕蕊密枝,1
79,蕊密枝上,1
80,密枝上素,1
81,枝上素姿,1
82,上素姿繁,1
83,素姿繁拂,1
84,姿繁拂雨,1
85,繁拂雨雲,1
86,拂雨雲初,1
87,雨雲初起,1
88,雲初起含,1
89,初起含風,1
90,起含風雪,1
91,含風雪欲,1
92,風雪欲翻,1
93,雪欲翻曲,1
94,欲翻曲江,1
95,翻曲江亭,1
96,江亭望容,1
97,亭望容輝,1
98,望容輝明,1
99,容輝明十,1
100,輝明十地,1
101,明十地香,1
102,十地香氣,1
103,地香氣遍,1
104,香氣遍千,1
105,氣遍千門,1
106,遍千門願,1
107,千門願莫,1
108,門願莫隨,1
109,願莫隨桃,1
110,莫隨桃李,1
111,隨桃李芳,1
112,桃李芳菲,1
113,李芳菲不,1
114,芳菲不為,1
115,菲不為言,1
116,不為言故,1
117,為言故鄉,1
118,言故鄉除,1
119,鄉除夜三,1
120,除夜三百,1
121,夜三百六,1
122,三百六十,1
123,百六十日,1
124,六十日雲,1
125,十日雲終,1
126,日雲終故,1
127,雲終故鄉,1
128,終故鄉還,1
129,故鄉還與,1
130,鄉還與異,1
131,還與異鄉,1
132,與異鄉同,1
133,異鄉同非,1
134,鄉同非唯,1
135,同非唯律,1
136,非唯律變,1
137,唯律變情,1
138,律變情堪,1
139,變情堪恨,1
140,情堪恨抑,1
141,堪恨抑亦,1
142,恨抑亦才,1
143,抑亦才疏,1
144,亦才疏命,1
145,才疏命未,1
146,疏命未通,1
147,命未通何,1
148,未通何處,1
149,通何處夜,1
150,何處夜歌,1
151,處夜歌銷,1
152,夜歌銷臘,1
153,歌銷臘酒,1
154,銷臘酒誰,1
155,臘酒誰家,1
156,酒誰家高,1
157,誰家高燭,1
158,家高燭候,1
159,高燭候春,1
160,燭候春風,1
161,候春風故,1
162,春風故鄉,1
163,風故鄉除,1
164,鄉除夜詩,1
165,除夜詩成,1
166,夜詩成始,1
167,詩成始欲,1
168,成始欲吟,1
169,始欲吟將,1
170,欲吟將看,1
171,吟將看早,1
172,將看早是,1
173,看早是去,1
174,早是去年,1
175,是去年牽,1
176,去年牽課,1
177,年牽課中,1
