排名,詞彙,出現次數
1,小苑春望,3
2,苑春望勝,1
3,春望勝游,1
4,望勝游經,1
5,勝游經小,1
6,游經小苑,1
7,經小苑閑,1
8,小苑閑望,1
9,苑閑望上,1
10,閑望上春,1
11,望上春城,1
12,上春城禦,1
13,春城禦路,1
14,城禦路韶,1
15,禦路韶光,1
16,路韶光發,1
17,韶光發宮,1
18,光發宮池,1
19,發宮池柳,1
20,宮池柳色,1
21,池柳色輕,1
22,柳色輕小,1
23,色輕小苑,1
24,輕小苑春,1
25,苑春望乍,1
26,春望乍濃,1
27,望乍濃含,1
28,乍濃含雨,1
29,濃含雨潤,1
30,含雨潤微,1
31,雨潤微澹,1
32,潤微澹帶,1
33,微澹帶雲,1
34,澹帶雲晴,1
35,帶雲晴冪,1
36,雲晴冪曆,1
37,晴冪曆殘,1
38,冪曆殘煙,1
39,曆殘煙斂,1
40,殘煙斂搖,1
41,煙斂搖揚,1
42,斂搖揚落,1
43,搖揚落照,1
44,揚落照明,1
45,落照明小,1
46,照明小苑,1
47,明小苑春,1
48,苑春望幾,1
49,春望幾條,1
50,望幾條垂,1
51,幾條垂廣,1
52,條垂廣殿,1
53,垂廣殿數,1
54,廣殿數樹,1
55,殿數樹影,1
56,數樹影高,1
57,樹影高旌,1
58,影高旌獨,1
59,高旌獨有,1
60,旌獨有風,1
61,獨有風塵,1
62,有風塵客,1
63,風塵客思,1
64,塵客思同,1
65,客思同雨,1
66,思同雨露,1
67,同雨露榮,1
