排名,詞彙,出現次數
79,代嗤彩雲驚歲晚,1
80,嗤彩雲驚歲晚繚,1
81,彩雲驚歲晚繚繞,1
82,雲驚歲晚繚繞孤,1
83,驚歲晚繚繞孤山,1
84,歲晚繚繞孤山頭,1
85,晚繚繞孤山頭散,1
86,繚繞孤山頭散作,1
87,繞孤山頭散作五,1
88,孤山頭散作五般,1
89,山頭散作五般色,1
90,頭散作五般色凝,1
91,散作五般色凝為,1
92,作五般色凝為一,1
93,五般色凝為一段,1
94,般色凝為一段愁,1
95,色凝為一段愁影,1
96,凝為一段愁影雖,1
97,為一段愁影雖沉,1
98,一段愁影雖沉澗,1
99,段愁影雖沉澗底,1
100,愁影雖沉澗底形,1
101,影雖沉澗底形在,1
102,雖沉澗底形在天,1
103,沉澗底形在天際,1
104,澗底形在天際遊,1
105,底形在天際遊風,1
106,形在天際遊風動,1
107,在天際遊風動必,1
108,天際遊風動必飛,1
109,際遊風動必飛去,1
110,遊風動必飛去不,1
111,風動必飛去不應,1
112,動必飛去不應長,1
113,必飛去不應長此,1
114,飛去不應長此留,1
115,去不應長此留吾,1
116,不應長此留吾宗,1
117,應長此留吾宗固,1
118,長此留吾宗固神,1
119,此留吾宗固神秀,1
120,留吾宗固神秀體,1
121,吾宗固神秀體物,1
122,宗固神秀體物寫,1
123,固神秀體物寫謀,1
124,神秀體物寫謀長,1
125,秀體物寫謀長形,1
126,體物寫謀長形制,1
127,物寫謀長形制開,1
128,寫謀長形制開古,1
129,謀長形制開古跡,1
130,長形制開古跡曾,1
131,形制開古跡曾冰,1
132,制開古跡曾冰延,1
133,開古跡曾冰延樂,1
134,古跡曾冰延樂方,1
135,跡曾冰延樂方太,1
136,曾冰延樂方太山,1
137,冰延樂方太山雄,1
138,延樂方太山雄地,1
139,樂方太山雄地理,1
140,方太山雄地理巨,1
141,太山雄地理巨壑,1
142,山雄地理巨壑眇,1
143,雄地理巨壑眇雲,1
144,地理巨壑眇雲莊,1
145,理巨壑眇雲莊高,1
146,巨壑眇雲莊高興,1
147,壑眇雲莊高興汩,1
148,眇雲莊高興汩煩,1
149,雲莊高興汩煩促,1
150,莊高興汩煩促永,1
151,高興汩煩促永懷,1
152,興汩煩促永懷清,1
153,汩煩促永懷清典,1
154,煩促永懷清典常,1
155,促永懷清典常含,1
156,永懷清典常含弘,1
157,懷清典常含弘知,1
158,清典常含弘知四,1
159,典常含弘知四大,1
160,常含弘知四大出,1
161,含弘知四大出入,1
162,弘知四大出入見,1
163,知四大出入見三,1
164,四大出入見三光,1
165,大出入見三光負,1
166,出入見三光負郭,1
167,入見三光負郭喜,1
168,見三光負郭喜粳,1
169,三光負郭喜粳稻,1
170,光負郭喜粳稻安,1
171,負郭喜粳稻安時,1
172,郭喜粳稻安時歌,1
173,喜粳稻安時歌吉,1
174,粳稻安時歌吉祥,1
175,稻安時歌吉祥傳,1
176,安時歌吉祥傳聞,1
177,時歌吉祥傳聞銀,1
178,歌吉祥傳聞銀漢,1
179,吉祥傳聞銀漢支,1
180,祥傳聞銀漢支機,1
181,傳聞銀漢支機石,1
182,聞銀漢支機石複,1
183,銀漢支機石複見,1
184,漢支機石複見金,1
185,支機石複見金輿,1
186,機石複見金輿出,1
187,石複見金輿出紫,1
188,複見金輿出紫微,1
189,見金輿出紫微織,1
190,金輿出紫微織女,1
191,輿出紫微織女橋,1
192,出紫微織女橋邊,1
193,紫微織女橋邊烏,1
194,微織女橋邊烏鵲,1
195,織女橋邊烏鵲起,1
196,女橋邊烏鵲起仙,1
197,橋邊烏鵲起仙人,1
198,邊烏鵲起仙人樓,1
199,烏鵲起仙人樓上,1
200,鵲起仙人樓上鳳,1
201,起仙人樓上鳳凰,1
202,仙人樓上鳳凰飛,1
203,人樓上鳳凰飛流,1
204,樓上鳳凰飛流風,1
205,上鳳凰飛流風入,1
206,鳳凰飛流風入座,1
207,凰飛流風入座飄,1
208,飛流風入座飄歌,1
209,流風入座飄歌扇,1
210,風入座飄歌扇瀑,1
211,入座飄歌扇瀑水,1
212,座飄歌扇瀑水侵,1
213,飄歌扇瀑水侵階,1
214,歌扇瀑水侵階濺,1
215,扇瀑水侵階濺舞,1
216,瀑水侵階濺舞衣,1
217,水侵階濺舞衣今,1
218,侵階濺舞衣今日,1
219,階濺舞衣今日還,1
220,濺舞衣今日還同,1
221,舞衣今日還同犯,1
222,衣今日還同犯牛,1
223,今日還同犯牛鬥,1
224,日還同犯牛鬥乘,1
225,還同犯牛鬥乘槎,1
226,同犯牛鬥乘槎共,1
227,犯牛鬥乘槎共逐,1
228,牛鬥乘槎共逐海,1
229,鬥乘槎共逐海潮,1
230,乘槎共逐海潮歸,1
