排名,詞彙,出現次數
1,不,7
2,生,5
3,人,4
4,別,4
5,知,4
6,與,4
7,無,4
8,非,3
9,少,3
10,如,3
11,棲,3
12,事,3
13,期,2
14,此,2
15,當,2
16,離,2
17,皆,2
18,年,2
19,來,2
20,相,2
21,是,2
22,誰,2
23,盡,2
24,衣,2
25,命,2
26,有,2
27,覺,2
28,朝,2
29,但,2
30,區,2
31,日,2
32,田,2
33,後,2
34,未,2
35,何,2
36,天,2
37,種,2
38,松,2
39,柏,2
40,故,1
41,阻,1
42,千,1
43,里,1
44,會,1
45,面,1
46,握,1
47,手,1
48,於,1
49,地,1
50,歡,1
51,反,1
52,成,1
53,悲,1
54,念,1
55,宛,1
56,猶,1
57,昨,1
58,俄,1
59,已,1
60,經,1
61,數,1
62,疇,1
63,昔,1
64,鬢,1
65,絲,1
66,道,1
67,舊,1
68,姓,1
69,名,1
70,逢,1
71,曩,1
72,遊,1
73,鶱,1
74,翥,1
75,君,1
76,仍,1
77,布,1
78,豈,1
79,曰,1
80,其,1
81,才,1
82,理,1
83,應,1
84,時,1
85,路,1
86,漸,1
87,欲,1
88,涕,1
89,洟,1
90,聖,1
91,優,1
92,賢,1
93,良,1
94,草,1
95,澤,1
96,遺,1
97,匿,1
98,各,1
99,在,1
100,余,1
101,胡,1
102,淑,1
103,一,1
104,五,1
105,十,1
106,寸,1
107,祿,1
108,衰,1
109,退,1
110,棄,1
111,捐,1
112,貧,1
113,賤,1
114,招,1
115,毀,1
116,讟,1
117,去,1
118,世,1
119,屯,1
120,躓,1
121,窮,1
122,迫,1
123,守,1
124,園,1
125,歲,1
126,晏,1
127,望,1
128,豐,1
129,熟,1
130,壯,1
131,失,1
132,宜,1
133,老,1
134,大,1
135,筋,1
136,力,1
137,始,1
138,前,1
139,計,1
140,將,1
141,貽,1
142,福,1
143,童,1
144,兒,1
145,新,1
146,學,1
147,稼,1
148,女,1
149,能,1
150,織,1
151,顧,1
152,煩,1
153,己,1
154,終,1
155,求,1
156,食,1
157,隱,1
158,所,1
159,願,1
160,風,1
161,塵,1
162,辭,1
163,城,1
164,邑,1
165,游,1
166,禮,1
167,樂,1
168,拘,1
169,束,1
170,邇,1
171,歸,1
172,山,1
173,林,1
174,庶,1
175,吾,1
176,身,1
177,者,1
178,為,1
179,形,1
180,骸,1
181,智,1
182,仁,1
183,寂,1
184,寞,1
185,了,1
186,閒,1
187,而,1
188,真,1
189,咳,1
190,唾,1
191,矜,1
192,崇,1
193,華,1
194,迂,1
195,俯,1
196,屈,1
197,伸,1
198,巢,1
199,由,1
200,子,1
201,臣,1
202,北,1
203,邙,1
204,處,1
205,留,1
206,待,1
207,市,1
208,客,1
