排名,詞彙,出現次數
1,題黃山湯,19
2,太和公主,5
3,近無西耗,2
4,天臺晴望,2
5,聞高侍禦,2
6,汴河直進,2
7,遣興果窺,1
8,興果窺丹,1
9,果窺丹灶,1
10,窺丹灶鶴,1
11,丹灶鶴莫,1
12,灶鶴莫羨,1
13,鶴莫羨白,1
14,莫羨白頭,1
15,羨白頭翁,1
16,白頭翁日,1
17,頭翁日月,1
18,翁日月仙,1
19,日月仙壺,1
20,月仙壺外,1
21,仙壺外筋,1
22,壺外筋骸,1
23,外筋骸藥,1
24,筋骸藥臼,1
25,骸藥臼中,1
26,藥臼中遣,1
27,臼中遣興,1
28,中遣興雲,1
29,遣興雲歸,1
30,興雲歸無,1
31,雲歸無定,1
32,歸無定所,1
33,無定所鳥,1
34,定所鳥跡,1
35,所鳥跡不,1
36,鳥跡不留,1
37,跡不留空,1
38,不留空何,1
39,留空何必,1
40,空何必勞,1
41,何必勞方,1
42,必勞方寸,1
43,勞方寸嶇,1
44,方寸嶇崎,1
45,寸嶇崎問,1
46,嶇崎問遠,1
47,崎問遠公,1
48,問遠公勸,1
49,遠公勸酒,1
50,公勸酒不,1
51,勸酒不向,1
52,酒不向花,1
53,不向花前,1
54,向花前醉,1
55,花前醉花,1
56,前醉花應,1
57,醉花應解,1
58,花應解笑,1
59,應解笑人,1
60,解笑人只,1
61,笑人只憂,1
62,人只憂連,1
63,只憂連夜,1
64,憂連夜雨,1
65,連夜雨又,1
66,夜雨又過,1
67,雨又過一,1
68,又過一年,1
69,過一年春,1
70,一年春勸,1
71,年春勸酒,1
72,春勸酒日,1
73,勸酒日日,1
74,酒日日無,1
75,日日無窮,1
76,日無窮事,1
77,無窮事區,1
78,窮事區區,1
79,事區區有,1
80,區區有限,1
81,區有限身,1
82,有限身若,1
83,限身若非,1
84,身若非杯,1
85,若非杯酒,1
86,非杯酒裏,1
87,杯酒裏何,1
88,酒裏何以,1
89,裏何以寄,1
90,何以寄天,1
91,以寄天真,1
92,寄天真近,1
93,天真近無,1
94,真近無西,1
95,無西耗遠,1
96,西耗遠戎,1
97,耗遠戎兵,1
98,遠戎兵壓,1
99,戎兵壓境,1
100,兵壓境遷,1
101,壓境遷客,1
102,境遷客淚,1
103,遷客淚橫,1
104,客淚橫襟,1
105,淚橫襟烽,1
106,橫襟烽候,1
107,襟烽候驚,1
108,烽候驚春,1
109,候驚春塞,1
110,驚春塞縲,1
111,春塞縲囚,1
112,塞縲囚困,1
113,縲囚困越,1
114,囚困越吟,1
115,困越吟近,1
116,越吟近無,1
117,吟近無西,1
118,無西耗自,1
119,西耗自憐,1
120,耗自憐牛,1
121,自憐牛馬,1
122,憐牛馬走,1
123,牛馬走未,1
124,馬走未識,1
125,走未識犬,1
126,未識犬羊,1
127,識犬羊心,1
128,犬羊心一,1
129,羊心一月,1
130,心一月無,1
131,一月無消,1
132,月無消息,1
133,無消息西,1
134,消息西看,1
135,息西看日,1
136,西看日又,1
137,看日又沈,1
138,日又沈天,1
139,又沈天臺,1
140,沈天臺晴,1
141,臺晴望天,1
142,晴望天臺,1
143,望天臺十,1
144,天臺十二,1
145,臺十二旬,1
146,十二旬一,1
147,二旬一片,1
148,旬一片雨,1
149,一片雨中,1
150,片雨中春,1
151,雨中春林,1
152,中春林果,1
153,春林果黃,1
154,林果黃梅,1
155,果黃梅盡,1
156,黃梅盡山,1
157,梅盡山苗,1
158,盡山苗半,1
159,山苗半夏,1
160,苗半夏新,1
161,半夏新天,1
162,夏新天臺,1
163,新天臺晴,1
164,臺晴望陽,1
165,晴望陽烏,1
166,望陽烏晴,1
167,陽烏晴展,1
168,烏晴展翅,1
169,晴展翅陰,1
170,展翅陰魄,1
171,翅陰魄夜,1
172,陰魄夜飛,1
173,魄夜飛輪,1
174,夜飛輪坐,1
175,飛輪坐冀,1
176,輪坐冀無,1
177,坐冀無雲,1
178,冀無雲物,1
179,無雲物分,1
180,雲物分明,1
181,物分明見,1
182,分明見北,1
183,明見北辰,1
184,見北辰聞,1
185,北辰聞高,1
186,辰聞高侍,1
187,高侍禦西,1
188,侍禦西京,1
189,禦西京高,1
190,西京高院,1
191,京高院長,1
192,高院長直,1
193,院長直氣,1
194,長直氣似,1
195,直氣似吾,1
196,氣似吾徒,1
197,似吾徒走,1
198,吾徒走馬,1
199,徒走馬論,1
200,走馬論邊,1
201,馬論邊備,1
202,論邊備飛,1
203,邊備飛聲,1
204,備飛聲感,1
205,飛聲感廟,1
206,聲感廟謨,1
207,感廟謨聞,1
208,廟謨聞高,1
209,謨聞高侍,1
210,高侍禦官,1
211,侍禦官移,1
212,禦官移人,1
213,官移人未,1
214,移人未察,1
215,人未察身,1
216,未察身沒,1
217,察身沒事,1
218,身沒事多,1
219,沒事多符,1
220,事多符寂,1
221,多符寂寞,1
222,符寂寞他,1
223,寂寞他年,1
224,寞他年後,1
225,他年後名,1
226,年後名編,1
227,後名編野,1
228,名編野史,1
229,編野史無,1
230,野史無題,1
231,史無題黃,1
232,無題黃山,1
