排名,詞彙,出現次數
1,雲,8
2,風,6
3,山,6
4,陰,5
5,上,4
6,清,4
7,沉,4
8,金,4
9,石,4
10,花,4
11,空,4
12,香,4
13,葉,4
14,月,4
15,海,4
16,雨,4
17,日,4
18,天,4
19,寄,4
20,林,4
21,一,4
22,中,3
23,深,3
24,翠,3
25,桐,3
26,老,3
27,桂,3
28,雙,3
29,處,3
30,餘,3
31,朝,3
32,玉,3
33,南,3
34,遠,3
35,入,3
36,滿,3
37,路,3
38,通,3
39,見,3
40,生,3
41,高,3
42,霜,3
43,嶺,3
44,水,3
45,來,3
46,自,3
47,賞,3
48,鶴,3
49,在,3
50,結,3
51,依,3
52,塵,3
53,春,3
54,方,3
55,長,3
56,穆,2
57,殿,2
58,寒,2
59,煙,2
60,閣,2
61,囊,2
62,錦,2
63,瓊,2
64,潤,2
65,黃,2
66,白,2
67,初,2
68,舊,2
69,遊,2
70,芳,2
71,北,2
72,榮,2
73,步,2
74,綴,2
75,東,2
76,期,2
77,何,2
78,如,2
79,可,2
80,叢,2
81,禁,2
82,碧,2
83,濛,2
84,色,2
85,泉,2
86,凝,2
87,露,2
88,和,2
89,起,2
90,夜,2
91,枝,2
92,落,2
93,秋,2
94,鳴,2
95,覺,2
96,更,2
97,隱,2
98,珠,2
99,共,2
100,成,2
101,雄,2
102,野,2
103,藤,2
104,綠,2
105,果,2
106,聞,2
107,溪,2
108,邊,2
109,宅,2
110,謝,2
111,梧,2
112,牆,2
113,心,2
114,多,2
115,洞,2
116,暖,2
117,影,2
118,客,2
119,僧,2
120,流,2
121,襟,2
122,終,2
123,惜,2
124,新,2
125,外,2
126,麗,2
127,歸,2
128,人,2
129,回,2
130,過,2
131,出,2
132,鄉,2
133,到,2
134,應,2
135,為,2
136,同,2
137,陽,2
138,晚,2
139,仍,2
140,獨,2
141,豔,2
142,居,1
143,秘,1
144,書,1
145,鋪,1
146,內,1
147,甃,1
148,淨,1
149,渠,1
150,樹,1
151,台,1
152,斜,1
153,倚,1
154,半,1
