排名,詞彙,出現次數
1,睿賞葉,1
2,賞葉通,1
3,葉通三,1
4,通三宸,1
5,三宸遊,1
6,宸遊契,1
7,遊契重,1
8,契重九,1
9,重九蘭,1
10,九蘭將,1
11,蘭將葉,1
12,將葉布,1
13,葉布席,1
14,布席菊,1
15,席菊用,1
16,菊用香,1
17,用香浮,1
18,香浮酒,1
19,浮酒落,1
20,酒落日,1
21,落日下,1
22,日下桑,1
23,下桑榆,1
24,桑榆秋,1
25,榆秋風,1
26,秋風歇,1
27,風歇楊,1
28,歇楊柳,1
29,楊柳幸,1
30,柳幸齊,1
31,幸齊東,1
32,齊東戶,1
33,東戶慶,1
34,戶慶希,1
35,慶希薦,1
36,希薦南,1
37,薦南山,1
38,南山壽,1
39,山壽季,1
40,壽季月,1
41,季月啟,1
42,月啟重,1
43,啟重陽,1
44,重陽金,1
45,陽金輿,1
46,金輿陟,1
47,輿陟寶,1
48,陟寶坊,1
49,寶坊禦,1
50,坊禦旗,1
51,禦旗橫,1
52,旗橫日,1
53,橫日道,1
54,日道仙,1
55,道仙塔,1
56,仙塔儼,1
57,塔儼雲,1
58,儼雲莊,1
59,雲莊帝,1
60,莊帝蹕,1
61,帝蹕千,1
62,蹕千官,1
63,千官從,1
64,官從幹,1
65,從幹詞,1
66,幹詞七,1
67,詞七曜,1
68,七曜光,1
69,曜光顧,1
70,光顧慚,1
71,顧慚文,1
72,慚文墨,1
73,文墨職,1
74,墨職無,1
75,職無以,1
76,無以頌,1
77,以頌時,1
78,頌時康,1
79,時康帝,1
80,康帝子,1
81,帝子今,1
82,子今何,1
83,今何去,1
84,何去重,1
85,去重姻,1
86,重姻適,1
87,姻適異,1
88,適異方,1
89,異方離,1
90,方離情,1
91,離情愴,1
92,情愴宸,1
93,愴宸掖,1
94,宸掖別,1
95,掖別路,1
96,別路繞,1
97,路繞關,1
98,繞關梁,1
99,關梁望,1
100,梁望絕,1
101,望絕園,1
102,絕園中,1
103,園中柳,1
104,中柳悲,1
105,柳悲纏,1
106,悲纏陌,1
107,纏陌上,1
108,陌上桑,1
109,上桑空,1
110,桑空餘,1
111,空餘願,1
112,餘願黃,1
113,願黃鶴,1
114,黃鶴東,1
115,鶴東顧,1
116,東顧憶,1
117,顧憶回,1
118,憶回翔,1
119,回翔潁,1
120,翔潁川,1
121,潁川開,1
122,川開郡,1
123,開郡邑,1
124,郡邑角,1
125,邑角宿,1
126,角宿分,1
127,宿分躔,1
128,分躔野,1
129,躔野君,1
130,野君非,1
131,君非仲,1
132,非仲舉,1
133,仲舉才,1
134,舉才誰,1
135,才誰是,1
136,誰是題,1
137,是題輿,1
138,題輿者,1
139,輿者憫,1
140,者憫憫,1
141,憫憫琴,1
142,憫琴上,1
143,琴上鶴,1
144,上鶴蕭,1
145,鶴蕭蕭,1
146,蕭蕭路,1
147,蕭路傍,1
148,路傍馬,1
149,傍馬嚴,1
150,馬嚴程,1
151,嚴程若,1
152,程若可,1
153,若可留,1
154,可留別,1
155,留別袂,1
156,別袂希,1
157,袂希再,1
158,希再把,1
159,再把外,1
160,把外牧,1
161,外牧資,1
162,牧資賢,1
163,資賢守,1
164,賢守斯,1
165,守斯人,1
166,斯人奉,1
167,人奉帝,1
168,奉帝俞,1
169,帝俞淮,1
170,俞淮南,1
171,淮南膺,1
172,南膺建,1
173,膺建隼,1
174,建隼渭,1
175,隼渭北,1
176,渭北暫,1
177,北暫分,1
178,暫分符,1
179,分符坐,1
180,符坐歎,1
181,坐歎煙,1
182,歎煙波,1
183,煙波隔,1
184,波隔行,1
185,隔行嗟,1
186,行嗟物,1
187,嗟物候,1
188,物候殊,1
189,候殊何,1
190,殊何年,1
191,何年升,1
192,年升美,1
193,升美課,1
194,美課回,1
195,課回首,1
196,回首北,1
197,首北城,1
198,北城隅,1
199,城隅玄,1
200,隅玄鑰,1
201,玄鑰飛,1
202,鑰飛灰,1
203,飛灰出,1
204,灰出洞,1
205,出洞房,1
206,洞房青,1
207,房青郊,1
208,青郊迎,1
209,郊迎氣,1
210,迎氣肇,1
211,氣肇初,1
212,肇初陽,1
213,初陽仙,1
214,陽仙輿,1
215,仙輿暫,1
216,輿暫下,1
217,暫下宜,1
218,下宜春,1
219,宜春苑,1
220,春苑禦,1
221,苑禦醴,1
222,禦醴行,1
223,醴行開,1
224,行開薦,1
225,開薦壽,1
226,薦壽觴,1
227,壽觴映,1
228,觴映水,1
229,映水輕,1
230,水輕苔,1
231,輕苔猶,1
232,苔猶隱,1
233,猶隱綠,1
234,隱綠緣,1
235,綠緣堤,1
236,緣堤弱,1
237,堤弱柳,1
238,弱柳未,1
239,柳未舒,1
240,未舒黃,1
241,舒黃唯,1
242,黃唯有,1
243,唯有裁,1
244,有裁花,1
245,裁花飾,1
246,花飾簪,1
247,飾簪鬢,1
248,簪鬢恒,1
249,鬢恒隨,1
250,恒隨聖,1
251,隨聖藻,1
252,聖藻狎,1
253,藻狎年,1
254,狎年光,1
255,年光彩,1
256,光彩仗,1
257,彩仗雕,1
258,仗雕輿,1
259,雕輿俯,1
260,輿俯碧,1
261,俯碧潯,1
262,碧潯行,1
263,潯行春,1
264,行春禦,1
265,春禦氣,1
266,禦氣發,1
267,氣發皇,1
268,發皇心,1
269,皇心搖,1
270,心搖風,1
271,搖風細,1
272,風細柳,1
273,細柳縈,1
274,柳縈馳,1
275,縈馳道,1
276,馳道映,1
277,道映日,1
278,映日輕,1
279,日輕花,1
280,輕花出,1
281,花出禁,1
282,出禁林,1
283,禁林遍,1
284,林遍野,1
285,遍野園,1
286,野園亭,1
287,園亭開,1
288,亭開帟,1
289,開帟幕,1
290,帟幕連,1
291,幕連堤,1
292,連堤草,1
293,堤草樹,1
294,草樹狎,1
295,樹狎衣,1
296,狎衣簪,1
297,衣簪謬,1
298,簪謬參,1
299,謬參西,1
300,參西掖,1
301,西掖沾,1
302,掖沾堯,1
303,沾堯酒,1
304,堯酒願,1
305,酒願沐,1
306,願沐南,1
307,沐南熏,1
308,南熏解,1
309,熏解舜,1
310,解舜琴,1
311,舜琴日,1
312,琴日宇,1
313,日宇千,1
314,宇千門,1
315,千門平,1
316,門平旦,1
317,平旦開,1
318,旦開天,1
319,開天容,1
320,天容萬,1
321,容萬象,1
322,萬象列,1
323,象列昭,1
324,列昭回,1
325,昭回三,1
326,回三陽,1
327,三陽候,1
328,陽候節,1
329,候節金,1
330,節金為,1
331,金為勝,1
332,為勝百,1
333,勝百福,1
334,百福迎,1
335,福迎祥,1
336,迎祥玉,1
337,祥玉作,1
338,玉作杯,1
339,作杯就,1
340,杯就暖,1
341,就暖風,1
342,暖風光,1
343,風光偏,1
344,光偏著,1
345,偏著柳,1
346,著柳辭,1
347,柳辭寒,1
348,辭寒雪,1
349,寒雪影,1
350,雪影半,1
351,影半藏,1
352,半藏梅,1
353,藏梅何,1
354,梅何幸,1
355,何幸得,1
356,幸得參,1
357,得參詞,1
358,參詞賦,1
359,詞賦職,1
360,賦職自,1
361,職自憐,1
362,自憐終,1
363,憐終乏,1
364,終乏馬,1
365,乏馬卿,1
366,馬卿才,1
367,卿才主,1
368,才主家,1
369,主家台,1
370,家台沼,1
371,台沼勝,1
372,沼勝平,1
373,勝平陽,1
374,平陽帝,1
375,陽帝幸,1
376,帝幸歡,1
377,幸歡娛,1
378,歡娛樂,1
379,娛樂未,1
380,樂未央,1
381,未央掩,1
382,央掩映,1
383,掩映雕,1
384,映雕窗,1
385,雕窗交,1
386,窗交極,1
387,交極浦,1
388,極浦參,1
389,浦參差,1
390,參差繡,1
391,差繡戶,1
392,繡戶繞,1
393,戶繞回,1
394,繞回塘,1
395,回塘泉,1
396,塘泉聲,1
397,泉聲百,1
398,聲百處,1
399,百處傳,1
400,處傳歌,1
401,傳歌曲,1
402,歌曲樹,1
403,曲樹影,1
404,樹影千,1
405,影千重,1
406,千重對,1
407,重對舞,1
408,對舞行,1
409,舞行聖,1
410,行聖酒,1
411,聖酒一,1
412,酒一沾,1
413,一沾何,1
414,沾何以,1
415,何以報,1
416,以報唯,1
417,報唯欣,1
418,唯欣頌,1
419,欣頌德,1
420,頌德奉,1
421,德奉時,1
422,奉時康,1
423,時康積,1
424,康積水,1
425,積水逶,1
426,水逶迤,1
427,逶迤繞,1
428,迤繞直,1
429,繞直城,1
430,直城含,1
431,城含虛,1
432,含虛皎,1
433,虛皎鏡,1
434,皎鏡有,1
435,鏡有餘,1
436,有餘清,1
437,餘清圖,1
438,清圖雲,1
439,圖雲曲,1
440,雲曲榭,1
441,曲榭連,1
442,榭連緹,1
443,連緹幕,1
444,緹幕映,1
445,幕映日,1
446,映日中,1
447,日中塘,1
448,中塘間,1
449,塘間彩,1
450,間彩旌,1
451,彩旌賞,1
452,旌賞洽,1
453,賞洽猶,1
454,洽猶聞,1
455,猶聞簫,1
456,聞簫管,1
457,簫管沸,1
458,管沸歡,1
459,沸歡留,1
460,歡留更,1
461,留更睹,1
462,更睹木,1
463,睹木蘭,1
464,木蘭輕,1
465,蘭輕無,1
466,輕無勞,1
467,無勞海,1
468,勞海上,1
469,海上尋,1
470,上尋仙,1
471,尋仙客,1
472,仙客即,1
