排名,詞彙,出現次數
1,只訛些子緣,2
2,訛些子緣應,2
3,瑞雪落紛華,1
4,雪落紛華隨,1
5,落紛華隨風,1
6,紛華隨風一,1
7,華隨風一向,1
8,隨風一向斜,1
9,風一向斜地,1
10,一向斜地平,1
11,向斜地平鋪,1
12,斜地平鋪作,1
13,地平鋪作月,1
14,平鋪作月天,1
15,鋪作月天迥,1
16,作月天迥撒,1
17,月天迥撒成,1
18,天迥撒成花,1
19,迥撒成花客,1
20,撒成花客滿,1
21,成花客滿燒,1
22,花客滿燒煙,1
23,客滿燒煙舍,1
24,滿燒煙舍牛,1
25,燒煙舍牛牽,1
26,煙舍牛牽賣,1
27,舍牛牽賣炭,1
28,牛牽賣炭車,1
29,牽賣炭車吾,1
30,賣炭車吾皇,1
31,炭車吾皇憂,1
32,車吾皇憂挾,1
33,吾皇憂挾纊,1
34,皇憂挾纊猶,1
35,憂挾纊猶自,1
36,挾纊猶自問,1
37,纊猶自問君,1
38,猶自問君家,1
39,自問君家山,1
40,問君家山寺,1
41,君家山寺取,1
42,家山寺取涼,1
43,山寺取涼當,1
44,寺取涼當夏,1
45,取涼當夏夜,1
46,涼當夏夜共,1
47,當夏夜共僧,1
48,夏夜共僧蹲,1
49,夜共僧蹲坐,1
50,共僧蹲坐石,1
51,僧蹲坐石階,1
52,蹲坐石階前,1
53,坐石階前兩,1
54,石階前兩三,1
55,階前兩三條,1
56,前兩三條電,1
57,兩三條電欲,1
58,三條電欲為,1
59,條電欲為雨,1
60,電欲為雨七,1
61,欲為雨七八,1
62,為雨七八個,1
63,雨七八個星,1
64,七八個星猶,1
65,八個星猶在,1
66,個星猶在天,1
67,星猶在天衣,1
68,猶在天衣汗,1
69,在天衣汗稍,1
70,天衣汗稍停,1
71,衣汗稍停床,1
72,汗稍停床上,1
73,稍停床上扇,1
74,停床上扇茶,1
75,床上扇茶香,1
76,上扇茶香時,1
77,扇茶香時撥,1
78,茶香時撥澗,1
79,香時撥澗中,1
80,時撥澗中泉,1
81,撥澗中泉通,1
82,澗中泉通宵,1
83,中泉通宵聽,1
84,泉通宵聽論,1
85,通宵聽論蓮,1
86,宵聽論蓮華,1
87,聽論蓮華義,1
88,論蓮華義不,1
89,蓮華義不藉,1
90,華義不藉松,1
91,義不藉松窗,1
92,不藉松窗一,1
93,藉松窗一覺,1
94,松窗一覺眠,1
95,窗一覺眠浮,1
96,一覺眠浮世,1
97,覺眠浮世浮,1
98,眠浮世浮華,1
99,浮世浮華一,1
100,世浮華一斷,1
101,浮華一斷空,1
102,華一斷空偶,1
103,一斷空偶拋,1
104,斷空偶拋煩,1
105,空偶拋煩惱,1
106,偶拋煩惱到,1
107,拋煩惱到蓮,1
108,煩惱到蓮宮,1
109,惱到蓮宮高,1
110,到蓮宮高僧,1
111,蓮宮高僧解,1
112,宮高僧解語,1
113,高僧解語牙,1
114,僧解語牙無,1
115,解語牙無水,1
116,語牙無水老,1
117,牙無水老鶴,1
118,無水老鶴能,1
119,水老鶴能飛,1
120,老鶴能飛骨,1
121,鶴能飛骨有,1
122,能飛骨有風,1
123,飛骨有風野,1
124,骨有風野色,1
125,有風野色吟,1
126,風野色吟餘,1
127,野色吟餘生,1
128,色吟餘生竹,1
129,吟餘生竹外,1
130,餘生竹外山,1
131,生竹外山陰,1
132,竹外山陰坐,1
133,外山陰坐久,1
134,山陰坐久入,1
135,陰坐久入池,1
136,坐久入池中,1
137,久入池中禪,1
138,入池中禪師,1
139,池中禪師莫,1
140,中禪師莫問,1
141,禪師莫問求,1
142,師莫問求名,1
143,莫問求名苦,1
144,問求名苦滋,1
145,求名苦滋味,1
146,名苦滋味過,1
147,苦滋味過於,1
148,滋味過於食,1
149,味過於食蓼,1
150,過於食蓼蟲,1
151,於食蓼蟲正,1
152,食蓼蟲正當,1
153,蓼蟲正當天,1
154,蟲正當天下,1
155,正當天下待,1
156,當天下待雍,1
157,天下待雍熙,1
158,下待雍熙丹,1
159,待雍熙丹詔,1
160,雍熙丹詔征,1
161,熙丹詔征來,1
162,丹詔征來早,1
163,詔征來早為,1
164,征來早為遲,1
165,來早為遲倚,1
166,早為遲倚馬,1
167,為遲倚馬才,1
168,遲倚馬才高,1
169,倚馬才高猶,1
170,馬才高猶愛,1
171,才高猶愛藝,1
172,高猶愛藝問,1
173,猶愛藝問牛,1
174,愛藝問牛心,1
175,藝問牛心在,1
176,問牛心在肯,1
177,牛心在肯容,1
178,心在肯容私,1
179,在肯容私吏,1
180,肯容私吏開,1
181,容私吏開黃,1
182,私吏開黃閣,1
183,吏開黃閣排,1
184,開黃閣排班,1
185,黃閣排班處,1
186,閣排班處民,1
187,排班處民擁,1
188,班處民擁青,1
189,處民擁青門,1
190,民擁青門看,1
191,擁青門看入,1
192,青門看入時,1
193,門看入時卻,1
194,看入時卻笑,1
195,入時卻笑郡,1
196,時卻笑郡人,1
197,卻笑郡人留,1
198,笑郡人留不,1
199,郡人留不得,1
200,人留不得感,1
201,留不得感恩,1
202,不得感恩唯,1
203,得感恩唯擬,1
204,感恩唯擬立,1
205,恩唯擬立生,1
206,唯擬立生祠,1
207,擬立生祠軍,1
208,立生祠軍門,1
209,生祠軍門半,1
210,祠軍門半掩,1
211,軍門半掩槐,1
212,門半掩槐花,1
213,半掩槐花宅,1
214,掩槐花宅每,1
215,槐花宅每過,1
216,花宅每過猶,1
217,宅每過猶聞,1
218,每過猶聞哭,1
219,過猶聞哭臨,1
220,猶聞哭臨聲,1
221,聞哭臨聲北,1
222,哭臨聲北固,1
223,臨聲北固暴,1
224,聲北固暴亡,1
225,北固暴亡兼,1
226,固暴亡兼在,1
227,暴亡兼在路,1
228,亡兼在路東,1
229,兼在路東都,1
230,在路東都權,1
231,路東都權葬,1
232,東都權葬未,1
233,都權葬未歸,1
234,權葬未歸塋,1
235,葬未歸塋漸,1
236,未歸塋漸窮,1
237,歸塋漸窮老,1
238,塋漸窮老僕,1
239,漸窮老僕慵,1
240,窮老僕慵看,1
241,老僕慵看馬,1
242,僕慵看馬著,1
243,慵看馬著慘,1
244,看馬著慘佳,1
245,馬著慘佳人,1
246,著慘佳人暗,1
247,慘佳人暗理,1
248,佳人暗理箏,1
249,人暗理箏詩,1
250,暗理箏詩侶,1
251,理箏詩侶酒,1
252,箏詩侶酒徒,1
253,詩侶酒徒消,1
254,侶酒徒消散,1
255,酒徒消散盡,1
256,徒消散盡一,1
