排名,詞彙,出現次數
1,珠館馮,1
2,館馮夷,1
3,馮夷室,1
4,夷室靈,1
5,室靈鮫,1
6,靈鮫信,1
7,鮫信所,1
8,信所潛,1
9,所潛幽,1
10,潛幽閒,1
11,幽閒雲,1
12,閒雲碧,1
13,雲碧牖,1
14,碧牖滉,1
15,牖滉漾,1
16,滉漾水,1
17,漾水精,1
18,水精簾,1
19,精簾機,1
20,簾機動,1
21,機動龍,1
22,動龍梭,1
23,龍梭躍,1
24,梭躍絲,1
25,躍絲縈,1
26,絲縈藕,1
27,縈藕淬,1
28,藕淬添,1
29,淬添七,1
30,添七襄,1
31,七襄牛,1
32,襄牛女,1
33,牛女恨,1
34,女恨三,1
35,恨三日,1
36,三日大,1
37,日大人,1
38,大人嫌,1
39,人嫌透,1
40,嫌透手,1
41,透手擊,1
42,手擊吳,1
43,擊吳練,1
44,吳練凝,1
45,練凝冰,1
46,凝冰笑,1
47,冰笑越,1
48,笑越縑,1
49,越縑無,1
50,縑無因,1
51,無因聽,1
52,因聽劄,1
53,聽劄劄,1
54,劄劄空,1
55,劄空想,1
56,空想濯,1
57,想濯纖,1
58,濯纖纖,1
