排名,詞彙,出現次數
1,君抱碧,1
2,抱碧海,1
3,碧海珠,1
4,海珠我,1
5,珠我懷,1
6,我懷藍,1
7,懷藍田,1
8,藍田玉,1
9,田玉各,1
10,玉各稱,1
11,各稱希,1
12,稱希代,1
13,希代寶,1
14,代寶萬,1
15,寶萬里,1
16,萬里遙,1
17,里遙相,1
18,遙相燭,1
19,相燭長,1
20,燭長卿,1
21,長卿慕,1
22,卿慕藺,1
23,慕藺久,1
24,藺久子,1
25,久子猷,1
26,子猷意,1
27,猷意已,1
28,意已深,1
29,已深平,1
30,深平生,1
31,平生風,1
32,生風雲,1
33,風雲人,1
34,雲人暗,1
35,人暗合,1
36,暗合江,1
37,合江海,1
38,江海心,1
39,海心去,1
40,心去秋,1
41,去秋忽,1
42,秋忽乘,1
43,忽乘興,1
44,乘興命,1
45,興命駕,1
46,命駕來,1
47,駕來東,1
48,來東土,1
49,東土謫,1
50,土謫仙,1
51,謫仙游,1
52,仙游梁,1
53,游梁園,1
54,梁園愛,1
55,園愛子,1
56,愛子在,1
57,子在鄒,1
58,在鄒魯,1
59,鄒魯二,1
60,魯二處,1
61,二處一,1
62,處一不,1
63,一不見,1
64,不見拂,1
65,見拂衣,1
66,拂衣向,1
67,衣向江,1
68,向江東,1
69,江東五,1
70,東五兩,1
71,五兩掛,1
72,兩掛海,1
73,掛海月,1
74,海月扁,1
75,月扁舟,1
76,扁舟隨,1
77,舟隨長,1
78,隨長風,1
79,長風南,1
80,風南游,1
81,南游吳,1
82,游吳越,1
83,吳越遍,1
84,越遍高,1
85,遍高揖,1
86,高揖二,1
87,揖二千,1
88,二千石,1
89,千石雪,1
90,石雪上,1
91,雪上天,1
92,上天臺,1
93,天臺山,1
94,臺山春,1
95,山春逢,1
96,春逢翰,1
97,逢翰林,1
98,翰林伯,1
99,林伯宣,1
100,伯宣父,1
101,宣父敬,1
102,父敬項,1
103,敬項橐,1
104,項橐林,1
105,橐林宗,1
106,林宗重,1
107,宗重黃,1
108,重黃生,1
109,黃生一,1
110,生一長,1
111,一長複,1
112,長複一,1
113,複一少,1
114,一少相,1
115,少相看,1
116,相看如,1
117,看如弟,1
118,如弟兄,1
119,弟兄惕,1
120,兄惕然,1
121,惕然意,1
122,然意不,1
123,意不盡,1
124,不盡更,1
125,盡更逐,1
126,更逐西,1
127,逐西南,1
128,西南去,1
129,南去同,1
130,去同舟,1
131,同舟入,1
132,舟入秦,1
133,入秦淮,1
134,秦淮建,1
135,淮建業,1
136,建業龍,1
137,業龍盤,1
138,龍盤處,1
139,盤處楚,1
140,處楚歌,1
141,楚歌對,1
142,歌對吳,1
143,對吳酒,1
144,吳酒借,1
145,酒借問,1
146,借問承,1
147,問承恩,1
148,承恩初,1
149,恩初宮,1
150,初宮買,1
151,宮買長,1
152,買長門,1
153,長門賦,1
154,門賦天,1
155,賦天迎,1
156,天迎駟,1
157,迎駟馬,1
158,駟馬車,1
159,馬車才,1
160,車才高,1
161,才高世,1
162,高世難,1
163,世難容,1
164,難容道,1
165,容道廢,1
166,道廢可,1
167,廢可推,1
168,可推命,1
169,推命安,1
170,命安石,1
171,安石重,1
172,石重攜,1
173,重攜妓,1
174,攜妓子,1
175,妓子房,1
176,子房空,1
177,房空謝,1
178,空謝病,1
179,謝病金,1
180,病金陵,1
181,金陵百,1
182,陵百萬,1
183,百萬戶,1
184,萬戶六,1
185,戶六代,1
186,六代帝,1
187,代帝王,1
188,帝王都,1
189,王都虎,1
190,都虎石,1
191,虎石據,1
192,石據西,1
193,據西江,1
194,西江鐘,1
195,江鐘山,1
196,鐘山臨,1
197,山臨北,1
198,臨北湖,1
199,北湖二,1
200,湖二山,1
201,二山信,1
202,山信為,1
203,信為美,1
204,為美王,1
205,美王屋,1
206,王屋人,1
207,屋人相,1
208,人相待,1
209,相待應,1
210,待應為,1
211,應為歧,1
212,為歧路,1
213,歧路多,1
214,路多不,1
215,多不知,1
216,不知歲,1
217,知歲寒,1
218,歲寒在,1
219,寒在君,1
220,在君遊,1
221,君遊早,1
222,遊早晚,1
223,早晚還,1
224,晚還勿,1
225,還勿久,1
226,勿久風,1
227,久風塵,1
228,風塵間,1
229,塵間此,1
230,間此別,1
231,此別未,1
232,別未遠,1
233,未遠別,1
234,遠別秋,1
235,別秋期,1
236,秋期到,1
237,期到仙,1
238,到仙山,1
