排名,詞彙,出現次數
1,沒了期沒了,2
2,了期沒了期,2
3,三節還鄉兮,1
4,節還鄉兮掛,1
5,還鄉兮掛錦,1
6,鄉兮掛錦衣,1
7,兮掛錦衣碧,1
8,掛錦衣碧天,1
9,錦衣碧天朗,1
10,衣碧天朗朗,1
11,碧天朗朗兮,1
12,天朗朗兮愛,1
13,朗朗兮愛日,1
14,朗兮愛日暉,1
15,兮愛日暉功,1
16,愛日暉功成,1
17,日暉功成道,1
18,暉功成道上,1
19,功成道上兮,1
20,成道上兮列,1
21,道上兮列旌,1
22,上兮列旌旗,1
23,兮列旌旗父,1
24,列旌旗父老,1
25,旌旗父老遠,1
26,旗父老遠來,1
27,父老遠來兮,1
28,老遠來兮相,1
29,遠來兮相追,1
30,來兮相追隨,1
31,兮相追隨家,1
32,相追隨家山,1
33,追隨家山鄉,1
34,隨家山鄉眷,1
35,家山鄉眷兮,1
36,山鄉眷兮會,1
37,鄉眷兮會時,1
38,眷兮會時稀,1
39,兮會時稀今,1
40,會時稀今朝,1
41,時稀今朝設,1
42,稀今朝設宴,1
43,今朝設宴兮,1
44,朝設宴兮觥,1
45,設宴兮觥散,1
46,宴兮觥散飛,1
47,兮觥散飛鬥,1
48,觥散飛鬥牛,1
49,散飛鬥牛無,1
50,飛鬥牛無孛,1
51,鬥牛無孛兮,1
52,牛無孛兮民,1
53,無孛兮民無,1
54,孛兮民無欺,1
55,兮民無欺吳,1
56,民無欺吳越,1
57,無欺吳越一,1
58,欺吳越一王,1
59,吳越一王兮,1
60,越一王兮駟,1
61,一王兮駟馬,1
62,王兮駟馬歸,1
63,兮駟馬歸沒,1
64,駟馬歸沒了,1
65,馬歸沒了期,1
66,歸沒了期沒,1
67,期沒了期營,1
68,沒了期營基,1
69,了期營基才,1
70,期營基才了,1
71,營基才了又,1
72,基才了又倉,1
73,才了又倉基,1
74,了又倉基沒,1
75,又倉基沒了,1
76,倉基沒了期,1
77,基沒了期沒,1
78,期沒了期春,1
79,沒了期春衣,1
80,了期春衣才,1
81,期春衣才了,1
82,春衣才了又,1
83,衣才了又冬,1
84,才了又冬衣,1
85,了又冬衣須,1
86,又冬衣須將,1
87,冬衣須將一,1
88,衣須將一片,1
89,須將一片地,1
90,將一片地付,1
91,一片地付與,1
92,片地付與有,1
93,地付與有心,1
94,付與有心人,1
95,與有心人黃,1
96,有心人黃河,1
97,心人黃河信,1
98,人黃河信有,1
99,黃河信有澄,1
100,河信有澄清,1
101,信有澄清日,1
102,有澄清日後,1
103,澄清日後代,1
104,清日後代應,1
105,日後代應難,1
106,後代應難繼,1
107,代應難繼此,1
108,應難繼此才,1
109,難繼此才傳,1
110,繼此才傳語,1
111,此才傳語龍,1
112,才傳語龍王,1
113,傳語龍王並,1
114,語龍王並水,1
115,龍王並水府,1
116,王並水府錢,1
117,並水府錢塘,1
118,水府錢塘借,1
119,府錢塘借與,1
120,錢塘借與築,1
121,塘借與築錢,1
122,借與築錢城,1
