排名,詞彙,出現次數
1,不,799
2,人,664
3,天,597
4,山,512
5,雲,505
6,風,484
7,月,466
8,君,456
9,白,432
10,何,421
11,水,417
12,一,413
13,來,385
14,日,380
15,相,371
16,長,365
17,無,341
18,去,339
19,我,335
20,為,319
21,金,311
22,如,308
23,此,307
24,有,304
25,清,296
26,上,294
27,中,290
28,時,281
29,青,281
30,花,281
31,心,274
32,海,273
33,明,270
34,落,270
35,玉,263
36,子,259
37,見,257
38,生,255
39,秋,254
40,行,251
41,空,249
42,流,247
43,東,243
44,歸,243
45,飛,236
46,江,226
47,可,225
48,與,222
49,春,221
50,萬,221
51,下,220
52,三,216
53,道,213
54,酒,213
55,之,210
56,西,197
57,高,194
58,千,193
59,黃,192
60,龍,189
61,歌,189
62,陽,188
63,草,184
64,五,183
65,門,182
66,客,181
67,入,181
68,在,179
69,古,176
70,南,176
71,出,175
72,石,173
73,自,173
74,還,171
75,馬,171
76,遠,166
77,若,165
78,成,163
79,知,162
80,笑,162
81,未,161
82,光,161
83,得,159
84,安,159
85,欲,157
86,開,156
87,色,154
88,思,153
89,回,150
90,別,147
91,地,144
92,然,143
93,雪,142
94,夜,139
95,王,139
96,朝,138
97,綠,138
98,樓,137
99,公,137
100,北,135
101,誰,135
102,盡,133
103,愁,132
104,家,132
105,漢,132
106,胡,131
107,年,131
108,今,130
109,向,129
110,作,128
111,將,128
112,松,125
113,情,123
114,寒,123
115,霜,122
116,城,121
117,望,121
118,紫,120
119,醉,120
120,鳴,119
121,悲,118
122,衣,118
123,間,117
124,沙,116
125,大,116
126,言,116
127,同,115
128,樂,113
129,當,113
130,聞,113
131,波,113
132,陵,113
133,起,113
134,名,112
135,遊,111
136,劍,111
137,吳,111
138,已,110
139,發,110
140,煙,109
141,獨,109
142,吹,109
143,樹,108
144,仙,108
145,女,108
146,連,108
147,里,107
148,從,107
149,碧,106
150,難,104
151,多,104
152,前,103
153,意,102
154,百,102
155,是,101
156,秦,100
157,所,100
158,聲,100
159,氣,99
160,事,99
161,複,98
162,身,97
163,能,96
164,關,96
165,顏,95
166,十,94
167,河,94
168,拂,94
169,且,94
170,兩,94
171,四,94
172,忽,94
173,莫,94
174,台,94
175,書,94
176,宮,93
177,鳥,93
178,手,93
179,橫,93
180,昔,92
181,世,92
182,雙,91
183,國,91
184,虎,90
185,士,88
186,亦,88
187,蒼,88
188,丹,88
189,登,87
190,餘,87
191,絕,87
192,爾,86
193,平,86
194,素,86
195,舞,86
196,溪,86
197,九,86
198,照,85
199,杯,85
200,太,84
201,謝,84
202,夫,83
203,隨,83
204,深,83
205,美,82
206,苦,82
207,裏,82
208,斷,82
209,滿,82
210,吟,82
211,楚,82
212,離,81
213,桃,81
214,羅,81
215,方,81
216,處,80
217,燕,80
218,以,79
219,好,78
220,錦,78
221,幾,77
222,揚,76
223,華,76
224,夢,76
225,枝,75
226,淚,75
227,足,75
228,芳,75
229,後,74
230,川,74
231,傾,74
232,塵,74
233,留,74
234,鳳,74
235,老,73
236,邊,73
237,散,73
238,浮,73
239,帝,73
240,過,73
241,坐,73
242,期,72
243,卻,72
244,妾,72
245,乘,71
246,重,71
247,淩,71
248,弄,71
249,驚,70
250,顧,70
251,吾,70
252,湖,70
253,主,69
254,路,69
255,憶,69
256,死,68
257,飲,67
258,願,67
259,英,67
260,對,66
261,動,66
262,幽,66
263,遙,66
264,興,66
265,泉,65
266,葉,65
267,閑,65
268,賢,65
269,逢,65
270,新,65
271,二,65
272,池,64
273,雨,64
274,令,64
275,辭,64
276,眉,64
277,曲,63
278,懷,63
279,結,63
280,攀,63
281,星,63
282,窮,62
283,掛,62
284,鏡,62
285,寄,62
286,應,62
287,故,62
288,孤,62
289,蓬,62
290,因,62
291,群,62
292,豈,61
293,臨,61
294,木,61
295,竹,61
296,飄,61
297,李,60
298,而,60
299,庭,60
300,紅,60
301,輕,60
302,送,60
303,垂,59
304,楊,59
305,似,59
306,珠,59
307,但,59
308,歡,59
309,頭,58
310,終,58
311,更,57
312,猿,57
313,非,57
314,舟,57
315,滄,57
316,愛,57
317,峰,57
318,六,56
319,壯,56
320,看,56
321,越,56
322,掃,56
323,霞,56
324,歲,56
325,林,56
326,分,56
327,問,55
328,惜,55
329,目,55
330,征,54
331,貴,54
332,折,54
333,居,54
334,琴,54
335,彩,53
336,鶴,53
337,往,53
338,傷,52
339,乃,52
340,聖,52
341,至,52
342,滅,52
343,猶,52
344,少,52
345,使,52
346,小,52
347,摧,52
348,微,52
349,洲,52
350,香,51
351,晚,51
352,舉,51
353,功,51
354,歎,50
355,轉,50
356,其,50
357,逐,50
358,魯,50
359,蕩,50
360,尋,50
361,兮,50
362,文,50
363,殺,49
364,雖,49
365,雄,49
366,合,49
367,窗,49
368,亭,49
369,戰,48
370,兵,48
371,堂,48
372,榮,48
373,沒,48
