排名,詞彙,出現次數
1,南有天臺事可,1
2,有天臺事可尊,1
3,天臺事可尊孕,1
4,臺事可尊孕靈,1
5,事可尊孕靈含,1
6,可尊孕靈含秀,1
7,尊孕靈含秀獨,1
8,孕靈含秀獨超,1
9,靈含秀獨超群,1
10,含秀獨超群重,1
11,秀獨超群重重,1
12,獨超群重重曲,1
13,超群重重曲澗,1
14,群重重曲澗侵,1
15,重重曲澗侵危,1
16,重曲澗侵危石,1
17,曲澗侵危石步,1
18,澗侵危石步步,1
19,侵危石步步層,1
20,危石步步層岩,1
21,石步步層岩踏,1
22,步步層岩踏碎,1
23,步層岩踏碎雲,1
24,層岩踏碎雲金,1
25,岩踏碎雲金雀,1
26,踏碎雲金雀每,1
27,碎雲金雀每從,1
28,雲金雀每從雲,1
29,金雀每從雲裏,1
30,雀每從雲裏現,1
31,每從雲裏現異,1
32,從雲裏現異香,1
33,雲裏現異香多,1
34,裏現異香多向,1
35,現異香多向夜,1
36,異香多向夜深,1
37,香多向夜深聞,1
38,多向夜深聞當,1
39,向夜深聞當知,1
40,夜深聞當知此,1
41,深聞當知此界,1
42,聞當知此界非,1
43,當知此界非凡,1
44,知此界非凡界,1
45,此界非凡界一,1
46,界非凡界一道,1
47,非凡界一道幽,1
48,凡界一道幽奇,1
49,界一道幽奇各,1
50,一道幽奇各自,1
51,道幽奇各自分,1
52,幽奇各自分仙,1
53,奇各自分仙源,1
54,各自分仙源佛,1
55,自分仙源佛窟,1
56,分仙源佛窟有,1
57,仙源佛窟有天,1
58,源佛窟有天臺,1
59,佛窟有天臺今,1
60,窟有天臺今古,1
61,有天臺今古嘉,1
62,天臺今古嘉名,1
63,臺今古嘉名遍,1
64,今古嘉名遍九,1
65,古嘉名遍九垓,1
66,嘉名遍九垓石,1
67,名遍九垓石磴,1
68,遍九垓石磴嵌,1
69,九垓石磴嵌空,1
70,垓石磴嵌空神,1
71,石磴嵌空神匠,1
72,磴嵌空神匠出,1
73,嵌空神匠出瀑,1
74,空神匠出瀑泉,1
75,神匠出瀑泉雄,1
76,匠出瀑泉雄壯,1
77,出瀑泉雄壯雨,1
78,瀑泉雄壯雨聲,1
79,泉雄壯雨聲來,1
80,雄壯雨聲來景,1
81,壯雨聲來景強,1
82,雨聲來景強偏,1
83,聲來景強偏感,1
84,來景強偏感高,1
85,景強偏感高僧,1
86,強偏感高僧上,1
87,偏感高僧上地,1
88,感高僧上地勝,1
89,高僧上地勝能,1
90,僧上地勝能令,1
91,上地勝能令遠,1
92,地勝能令遠思,1
93,勝能令遠思開,1
94,能令遠思開一,1
95,令遠思開一等,1
96,遠思開一等翹,1
97,思開一等翹誠,1
98,開一等翹誠依,1
99,一等翹誠依此,1
100,等翹誠依此處,1
101,翹誠依此處自,1
102,誠依此處自然,1
103,依此處自然靈,1
104,此處自然靈貺,1
105,處自然靈貺作,1
106,自然靈貺作梯,1
107,然靈貺作梯媒,1
108,靈貺作梯媒智,1
109,貺作梯媒智泉,1
110,作梯媒智泉福,1
111,梯媒智泉福海,1
112,媒智泉福海莫,1
113,智泉福海莫能,1
114,泉福海莫能逾,1
115,福海莫能逾親,1
116,海莫能逾親自,1
117,莫能逾親自王,1
118,能逾親自王恩,1
119,逾親自王恩運,1
120,親自王恩運睿,1
121,自王恩運睿謨,1
122,王恩運睿謨感,1
123,恩運睿謨感現,1
124,運睿謨感現盡,1
125,睿謨感現盡冥,1
126,謨感現盡冥心,1
127,感現盡冥心境,1
128,現盡冥心境界,1
129,盡冥心境界資,1
130,冥心境界資持,1
131,心境界資持全,1
132,境界資持全固,1
133,界資持全固道,1
134,資持全固道根,1
135,持全固道根株,1
136,全固道根株石,1
137,固道根株石樑,1
138,道根株石樑低,1
139,根株石樑低翥,1
140,株石樑低翥紅,1
141,石樑低翥紅鸚,1
142,樑低翥紅鸚鵡,1
143,低翥紅鸚鵡煙,1
144,翥紅鸚鵡煙嶺,1
145,紅鸚鵡煙嶺高,1
146,鸚鵡煙嶺高翔,1
147,鵡煙嶺高翔碧,1
148,煙嶺高翔碧鷓,1
149,嶺高翔碧鷓鴣,1
150,高翔碧鷓鴣勝,1
151,翔碧鷓鴣勝妙,1
152,碧鷓鴣勝妙重,1
153,鷓鴣勝妙重重,1
154,鴣勝妙重重惟,1
155,勝妙重重惟禱,1
156,妙重重惟禱祝,1
157,重重惟禱祝永,1
158,重惟禱祝永資,1
159,惟禱祝永資軍,1
160,禱祝永資軍庶,1
161,祝永資軍庶息,1
162,永資軍庶息災,1
163,資軍庶息災虞,1
164,軍庶息災虞淩,1
165,庶息災虞淩晨,1
166,息災虞淩晨迎,1
167,災虞淩晨迎請,1
168,虞淩晨迎請倍,1
169,淩晨迎請倍精,1
170,晨迎請倍精誠,1
171,迎請倍精誠親,1
172,請倍精誠親散,1
173,倍精誠親散鮮,1
174,精誠親散鮮花,1
175,誠親散鮮花異,1
176,親散鮮花異處,1
177,散鮮花異處清,1
178,鮮花異處清羅,1
179,花異處清羅漢,1
180,異處清羅漢攀,1
181,處清羅漢攀枝,1
182,清羅漢攀枝呈,1
183,羅漢攀枝呈梵,1
184,漢攀枝呈梵相,1
185,攀枝呈梵相岩,1
186,枝呈梵相岩僧,1
187,呈梵相岩僧倚,1
188,梵相岩僧倚樹,1
189,相岩僧倚樹現,1
190,岩僧倚樹現真,1
191,僧倚樹現真形,1
192,倚樹現真形神,1
193,樹現真形神幡,1
194,現真形神幡雙,1
195,真形神幡雙出,1
196,形神幡雙出紅,1
197,神幡雙出紅霞,1
198,幡雙出紅霞動,1
199,雙出紅霞動寶,1
200,出紅霞動寶塔,1
201,紅霞動寶塔全,1
202,霞動寶塔全開,1
203,動寶塔全開白,1
204,寶塔全開白氣,1
205,塔全開白氣生,1
206,全開白氣生都,1
207,開白氣生都為,1
208,白氣生都為王,1
209,氣生都為王心,1
210,生都為王心標,1
211,都為王心標意,1
212,為王心標意切,1
213,王心標意切滿,1
214,心標意切滿空,1
215,標意切滿空盈,1
216,意切滿空盈月,1
217,切滿空盈月瑞,1
218,滿空盈月瑞分,1
219,空盈月瑞分明,1
220,盈月瑞分明幡,1
221,月瑞分明幡花,1
222,瑞分明幡花寶,1
223,分明幡花寶蓋,1
224,明幡花寶蓋滿,1
225,幡花寶蓋滿青,1
226,花寶蓋滿青川,1
227,寶蓋滿青川祈,1
228,蓋滿青川祈禱,1
229,滿青川祈禱迎,1
230,青川祈禱迎來,1
231,川祈禱迎來聖,1
232,祈禱迎來聖半,1
233,禱迎來聖半千,1
234,迎來聖半千莫,1
235,來聖半千莫道,1
236,聖半千莫道勝,1
237,半千莫道勝緣,1
238,千莫道勝緣無,1
239,莫道勝緣無影,1
240,道勝緣無影響,1
241,勝緣無影響須,1
242,緣無影響須知,1
243,無影響須知嘉,1
244,影響須知嘉會,1
245,響須知嘉會有,1
246,須知嘉會有因,1
247,知嘉會有因緣,1
248,嘉會有因緣空,1
249,會有因緣空中,1
250,有因緣空中長,1
251,因緣空中長似,1
252,緣空中長似聞,1
253,空中長似聞天,1
254,中長似聞天樂,1
255,長似聞天樂岩,1
256,似聞天樂岩畔,1
257,聞天樂岩畔常,1
258,天樂岩畔常疑,1
259,樂岩畔常疑有,1
260,岩畔常疑有地,1
261,畔常疑有地仙,1
262,常疑有地仙何,1
263,疑有地仙何必,1
264,有地仙何必更,1
265,地仙何必更尋,1
266,仙何必更尋兜,1
267,何必更尋兜率,1
268,必更尋兜率去,1
269,更尋兜率去重,1
270,尋兜率去重重,1
271,兜率去重重靈,1
272,率去重重靈應,1
273,去重重靈應事,1
274,重重靈應事昭,1
275,重靈應事昭然,1
276,靈應事昭然登,1
277,應事昭然登雲,1
278,事昭然登雲步,1
279,昭然登雲步嶺,1
280,然登雲步嶺涉,1
281,登雲步嶺涉煙,1
282,雲步嶺涉煙程,1
283,步嶺涉煙程好,1
284,嶺涉煙程好景,1
285,涉煙程好景隨,1
286,煙程好景隨心,1
287,程好景隨心次,1
288,好景隨心次第,1
289,景隨心次第生,1
290,隨心次第生聖,1
291,心次第生聖者,1
292,次第生聖者已,1
293,第生聖者已符,1
294,生聖者已符祥,1
295,聖者已符祥瑞,1
296,者已符祥瑞事,1
297,已符祥瑞事地,1
298,符祥瑞事地靈,1
299,祥瑞事地靈全,1
300,瑞事地靈全副,1
301,事地靈全副禱,1
302,地靈全副禱祈,1
303,靈全副禱祈情,1
304,全副禱祈情洞,1
305,副禱祈情洞深,1
306,禱祈情洞深重,1
307,祈情洞深重疊,1
308,情洞深重疊拖,1
309,洞深重疊拖雲,1
310,深重疊拖雲濕,1
311,重疊拖雲濕灘,1
312,疊拖雲濕灘淺,1
313,拖雲濕灘淺潺,1
314,雲濕灘淺潺湲,1
315,濕灘淺潺湲漱,1
316,灘淺潺湲漱水,1
317,淺潺湲漱水清,1
318,潺湲漱水清願,1
319,湲漱水清願滿,1
320,漱水清願滿事,1
321,水清願滿事圓,1
322,清願滿事圓歸,1
323,願滿事圓歸去,1
324,滿事圓歸去路,1
325,事圓歸去路便,1
326,圓歸去路便風,1
327,歸去路便風相,1
328,去路便風相送,1
329,路便風相送片,1
330,便風相送片帆,1
331,風相送片帆輕,1
