排名,詞彙,出現次數
1,當年門,1
2,年門下,1
3,門下化,1
4,下化龍,1
5,化龍成,1
6,龍成今,1
7,成今日,1
8,今日餘,1
9,日餘波,1
10,餘波進,1
11,波進後,1
12,進後生,1
13,後生仙,1
14,生仙籍,1
15,仙籍共,1
16,籍共知,1
17,共知推,1
18,知推麗,1
19,推麗藻,1
20,麗藻禁,1
21,藻禁垣,1
22,禁垣同,1
23,垣同得,1
24,同得薦,1
25,得薦嘉,1
26,薦嘉名,1
27,嘉名桃,1
28,名桃蹊,1
29,桃蹊早,1
30,蹊早茂,1
31,早茂誇,1
32,茂誇新,1
33,誇新萼,1
34,新萼菊,1
35,萼菊圃,1
36,菊圃初,1
37,圃初開,1
38,初開耀,1
39,開耀晚,1
40,耀晚英,1
41,晚英誰,1
42,英誰料,1
43,誰料羽,1
44,料羽毛,1
45,羽毛方,1
46,毛方出,1
47,方出谷,1
48,出谷許,1
49,谷許教,1
50,許教齊,1
51,教齊和,1
52,齊和九,1
53,和九皋,1
54,九皋嗚,1
