排名,詞彙,出現次數
1,贈毛仙翁,4
2,賦得竹箭,3
3,毛仙翁毛,2
4,仙翁毛仙,2
5,翁毛仙翁,2
6,得竹箭東,1
7,竹箭東南,1
8,箭東南生,1
9,東南生綠,1
10,南生綠竹,1
11,生綠竹獨,1
12,綠竹獨美,1
13,竹獨美有,1
14,獨美有筠,1
15,美有筠箭,1
16,有筠箭枝,1
17,筠箭枝葉,1
18,箭枝葉詎,1
19,枝葉詎曾,1
20,葉詎曾凋,1
21,詎曾凋風,1
22,曾凋風霜,1
23,凋風霜孰,1
24,風霜孰雲,1
25,霜孰雲變,1
26,孰雲變賦,1
27,雲變賦得,1
28,變賦得竹,1
29,得竹箭偏,1
30,竹箭偏宜,1
31,箭偏宜林,1
32,偏宜林表,1
33,宜林表秀,1
34,林表秀多,1
35,表秀多向,1
36,秀多向歲,1
37,多向歲寒,1
38,向歲寒見,1
39,歲寒見碧,1
40,寒見碧色,1
41,見碧色乍,1
42,碧色乍蔥,1
43,色乍蔥蘢,1
44,乍蔥蘢清,1
45,蔥蘢清光,1
46,蘢清光常,1
47,清光常蒨,1
48,光常蒨練,1
49,常蒨練賦,1
50,蒨練賦得,1
51,練賦得竹,1
52,得竹箭皮,1
53,竹箭皮開,1
54,箭皮開鳳,1
55,皮開鳳彩,1
56,開鳳彩出,1
57,鳳彩出節,1
58,彩出節勁,1
59,出節勁龍,1
60,節勁龍文,1
61,勁龍文現,1
62,龍文現愛,1
63,文現愛此,1
64,現愛此守,1
65,愛此守堅,1
66,此守堅貞,1
67,守堅貞含,1
68,堅貞含歌,1
69,貞含歌屬,1
70,含歌屬時,1
71,歌屬時彥,1
72,屬時彥贈,1
73,時彥贈毛,1
74,彥贈毛仙,1
75,毛仙翁容,1
76,仙翁容貌,1
77,翁容貌常,1
78,容貌常如,1
79,貌常如二,1
80,常如二八,1
81,如二八童,1
82,二八童幾,1
83,八童幾歲,1
84,童幾歲頭,1
85,幾歲頭梳,1
86,歲頭梳雲,1
87,頭梳雲鬢,1
88,梳雲鬢綠,1
89,雲鬢綠無,1
90,鬢綠無時,1
91,綠無時面,1
92,無時面帶,1
93,時面帶桃,1
94,面帶桃花,1
95,帶桃花紅,1
96,桃花紅眼,1
97,花紅眼前,1
98,紅眼前人,1
99,眼前人世,1
100,前人世閱,1
101,人世閱滄,1
102,世閱滄海,1
103,閱滄海肘,1
104,滄海肘後,1
105,海肘後藥,1
106,肘後藥成,1
107,後藥成辭,1
108,藥成辭月,1
109,成辭月宮,1
110,辭月宮贈,1
111,月宮贈毛,1
112,宮贈毛仙,1
113,毛仙翁方,1
114,仙翁方口,1
115,翁方口秀,1
116,方口秀眉,1
117,口秀眉編,1
118,秀眉編貝,1
119,眉編貝齒,1
120,編貝齒了,1
121,貝齒了然,1
122,齒了然炅,1
123,了然炅炅,1
124,然炅炅雙,1
125,炅炅雙瞳,1
126,炅雙瞳子,1
127,雙瞳子芝,1
128,瞳子芝椿,1
129,子芝椿稟,1
130,芝椿稟氣,1
131,椿稟氣本,1
132,稟氣本堅,1
133,氣本堅強,1
134,本堅強龜,1
135,堅強龜鶴,1
136,強龜鶴計,1
137,龜鶴計年,1
138,鶴計年應,1
139,計年應不,1
140,年應不死,1
141,應不死四,1
142,不死四海,1
143,死四海五,1
144,四海五山,1
145,海五山長,1
146,五山長獨,1
147,山長獨遊,1
148,長獨遊矜,1
149,獨遊矜貧,1
150,遊矜貧傲,1
151,矜貧傲富,1
152,貧傲富欺,1
153,傲富欺王,1
154,富欺王侯,1
155,欺王侯贈,1
156,王侯贈毛,1
157,侯贈毛仙,1
158,毛仙翁靈,1
159,仙翁靈通,1
160,翁靈通指,1
161,靈通指下,1
162,通指下磚,1
163,指下磚甓,1
164,下磚甓化,1
165,磚甓化瑞,1
166,甓化瑞氣,1
167,化瑞氣爐,1
168,瑞氣爐中,1
169,氣爐中金,1
170,爐中金玉,1
171,中金玉流,1
172,金玉流定,1
173,玉流定是,1
174,流定是煙,1
175,定是煙霞,1
176,是煙霞列,1
177,煙霞列仙,1
178,霞列仙侶,1
179,列仙侶暫,1
180,仙侶暫來,1
181,侶暫來塵,1
182,暫來塵俗,1
183,來塵俗救,1
184,塵俗救危,1
185,俗救危苦,1
186,救危苦紫,1
187,危苦紫霞,1
188,苦紫霞妖,1
189,紫霞妖女,1
190,霞妖女瓊,1
191,妖女瓊華,1
192,女瓊華飛,1
193,瓊華飛秘,1
194,華飛秘法,1
195,飛秘法虔,1
196,秘法虔心,1
197,法虔心傳,1
198,虔心傳付,1
199,心傳付與,1
200,傳付與贈,1
201,付與贈毛,1
202,與贈毛仙,1
203,毛仙翁陰,1
204,仙翁陰功,1
205,翁陰功足,1
206,陰功足陰,1
207,功足陰功,1
208,足陰功成,1
209,陰功成羽,1
210,功成羽駕,1
211,成羽駕何,1
212,羽駕何年,1
213,駕何年歸,1
214,何年歸上,1
215,年歸上清,1
216,歸上清待,1
217,上清待我,1
218,清待我休,1
219,待我休官,1
220,我休官了,1
221,休官了婚,1
222,官了婚嫁,1
223,了婚嫁桃,1
224,婚嫁桃源,1
225,嫁桃源洞,1
226,桃源洞裏,1
227,源洞裏覓,1
228,洞裏覓仙,1
229,裏覓仙兄,1
230,覓仙兄句,1
231,仙兄句入,1
232,兄句入門,1
233,句入門池,1
234,入門池色,1
235,門池色靜,1
236,池色靜登,1
237,色靜登閣,1
238,靜登閣雨,1
239,登閣雨聲,1
240,閣雨聲來,1
