排名,詞彙,出現次數
1,何意重關道千,1
2,意重關道千年,1
3,重關道千年過,1
4,關道千年過聖,1
5,道千年過聖皇,1
6,千年過聖皇幽,1
7,年過聖皇幽林,1
8,過聖皇幽林承,1
9,聖皇幽林承睿,1
10,皇幽林承睿澤,1
11,幽林承睿澤閑,1
12,林承睿澤閑客,1
13,承睿澤閑客見,1
14,睿澤閑客見清,1
15,澤閑客見清光,1
16,閑客見清光日,1
17,客見清光日禦,1
18,見清光日禦仙,1
19,清光日禦仙途,1
20,光日禦仙途遠,1
21,日禦仙途遠山,1
22,禦仙途遠山靈,1
23,仙途遠山靈壽,1
24,途遠山靈壽域,1
25,遠山靈壽域長,1
26,山靈壽域長寒,1
27,靈壽域長寒雲,1
28,壽域長寒雲入,1
29,域長寒雲入晉,1
30,長寒雲入晉薄,1
31,寒雲入晉薄春,1
32,雲入晉薄春樹,1
33,入晉薄春樹隔,1
34,晉薄春樹隔汾,1
35,薄春樹隔汾香,1
36,春樹隔汾香國,1
37,樹隔汾香國佐,1
38,隔汾香國佐同,1
39,汾香國佐同時,1
40,香國佐同時雨,1
41,國佐同時雨天,1
42,佐同時雨天文,1
43,同時雨天文屬,1
44,時雨天文屬歲,1
45,雨天文屬歲陽,1
46,天文屬歲陽從,1
47,文屬歲陽從來,1
48,屬歲陽從來漢,1
49,歲陽從來漢家,1
50,陽從來漢家盛,1
51,從來漢家盛未,1
52,來漢家盛未若,1
53,漢家盛未若此,1
54,家盛未若此巡,1
55,盛未若此巡方,1
