排名,詞彙,出現次數
1,管,2
2,萬,1
3,事,1
4,傷,1
5,心,1
6,對,1
7,弦,1
8,一,1
9,身,1
10,含,1
11,淚,1
12,向,1
13,春,1
14,煙,1
15,黃,1
16,金,1
17,用,1
18,盡,1
19,教,1
20,歌,1
21,舞,1
22,留,1
23,與,1
24,他,1
25,人,1
26,樂,1
27,少,1
28,年,1
29,正,1
30,法,1
31,何,1
32,曾,1
33,執,1
34,貝,1
35,空,1
36,門,1
37,不,1
38,積,1
39,餘,1
40,財,1
41,白,1
42,日,1
43,既,1
44,能,1
45,賭,1
46,博,1
47,通,1
48,宵,1
49,必,1
50,醉,1
51,尊,1
52,罍,1
53,強,1
54,說,1
55,天,1
56,堂,1
57,難,1
58,到,1
59,又,1
60,言,1
61,地,1
62,獄,1
63,長,1
64,開,1
65,並,1
66,付,1
67,江,1
68,神,1
69,收,1
70,波,1
71,中,1
72,便,1
73,是,1
74,泉,1
75,台,1
