排名,詞彙,出現次數
1,人跡,2
2,時時,2
3,武陵,2
4,荒台,1
5,台森,1
6,森荊,1
7,荊杞,1
8,杞蒙,1
9,蒙籠,1
10,籠無,1
11,無上,1
12,上路,1
13,路傳,1
14,傳是,1
15,是古,1
16,古人,1
17,跡阮,1
18,阮公,1
19,公長,1
20,長嘯,1
21,嘯處,1
22,處至,1
23,至今,1
24,今清,1
25,清風,1
26,風來,1
27,來時,1
28,時動,1
29,動林,1
30,林樹,1
31,樹逝,1
32,逝者,1
33,者共,1
34,共已,1
35,已遠,1
36,遠升,1
37,升攀,1
38,攀想,1
39,想遺,1
40,遺趣,1
41,趣靜,1
42,靜然,1
43,然荒,1
44,荒榛,1
45,榛門,1
46,門久,1
47,久之,1
48,之若,1
49,若有,1
50,有悟,1
51,悟靈,1
52,靈光,1
53,光未,1
54,未歇,1
55,歇滅,1
56,滅千,1
57,千載,1
58,載知,1
59,知仰,1
60,仰慕,1
61,慕江,1
62,江外,1
63,外有,1
64,有真,1
65,真隱,1
66,隱寂,1
67,寂居,1
68,居歲,1
69,歲已,1
70,已侵,1
71,侵結,1
72,結廬,1
73,廬近,1
74,近西,1
75,西術,1
76,術種,1
77,種樹,1
78,樹久,1
79,久成,1
80,成陰,1
81,陰人,1
82,跡乍,1
83,乍及,1
84,及戶,1
85,戶車,1
86,車聲,1
87,聲遙,1
88,遙隔,1
89,隔林,1
90,林自,1
91,自言,1
92,言解,1
93,解塵,1
94,塵事,1
95,事咫,1
96,咫尺,1
97,尺能,1
98,能輜,1
99,輜塵,1
100,塵為,1
101,為道,1
102,道豈,1
103,豈廬,1
104,廬霍,1
105,霍會,1
106,會靜,1
107,靜由,1
108,由吾,1
109,吾心,1
110,心方,1
111,方秋,1
112,秋院,1
113,院木,1
114,木落,1
115,落仰,1
116,仰望,1
117,望日,1
118,日蕭,1
119,蕭森,1
120,森持,1
121,持我,1
122,我興,1
123,興來,1
124,來趣,1
125,趣采,1
126,采菊,1
127,菊行,1
128,行相,1
129,相尋,1
130,尋塵,1
131,塵念,1
132,念到,1
133,到門,1
134,門盡,1
135,盡遠,1
136,遠情,1
137,情對,1
138,對君,1
139,君深,1
140,深一,1
141,一談,1
142,談入,1
143,入理,1
144,理窟,1
145,窟再,1
146,再索,1
147,索破,1
148,破幽,1
149,幽襟,1
150,襟安,1
151,安得,1
152,得山,1
153,山中,1
154,中信,1
155,信致,1
156,致書,1
157,書移,1
158,移尚,1
159,尚禽,1
160,禽湖,1
161,湖岸,1
162,岸纜,1
163,纜初,1
164,初解,1
165,解鶯,1
166,鶯啼,1
167,啼別,1
168,別離,1
169,離處,1
170,處遙,1
171,遙見,1
172,見舟,1
173,舟中,1
174,中人,1
175,人時,1
176,時一,1
177,一回,1
178,回顧,1
179,顧坐,1
180,坐悲,1
181,悲芳,1
182,芳歲,1
183,歲晚,1
184,晚花,1
185,花落,1
186,落青,1
187,青軒,1
188,軒樹,1
189,樹春,1
190,春夢,1
191,夢隨,1
192,隨我,1
193,我心,1
194,心悠,1
195,悠揚,1
196,揚逐,1
197,逐君,1
198,君去,1
199,去芸,1
200,芸閣,1
201,閣朝,1
202,朝來,1
203,來雪,1
204,雪飄,1
205,飄颻,1
206,颻正,1
207,正滿,1
208,滿空,1
209,空褰,1
210,褰開,1
211,開明,1
212,明月,1
213,月下,1
214,下校,1
215,校理,1
216,理落,1
217,落花,1
218,花中,1
219,中色,1
220,色向,1
221,向懷,1
222,懷鉛,1
223,鉛白,1
224,白光,1
225,光因,1
226,因翰,1
227,翰簡,1
228,簡融,1
229,融能,1
230,能令,1
231,令草,1
232,草玄,1
233,玄者,1
234,者回,1
235,回思,1
236,思入,1
237,入流,1
238,流風,1
239,風茂,1
240,茂德,1
241,德來,1
242,來征,1
243,征應,1
244,應流,1
245,流泉,1
246,泉入,1
247,入詠,1
248,詠歌,1
249,歌含,1
250,含靈,1
251,靈符,1
252,符上,1
253,上善,1
254,善作,1
255,作字,1
256,字表,1
257,表中,1
258,中和,1
259,和有,1
260,有草,1
261,草恒,1
262,恒垂,1
263,垂露,1
264,露無,1
265,無風,1
266,風欲,1
267,欲偃,1
268,偃波,1
269,波為,1
270,為看,1
271,看人,1
272,人共,1
273,共水,1
274,水清,1
275,清白,1
276,白定,1
277,定誰,1
278,誰多,1
279,多笑,1
280,笑笑,1
281,笑傍,1
282,傍溪,1
283,溪花,1
284,花叢,1
285,叢叢,1
286,叢逐,1
287,逐岸,1
288,岸斜,1
289,斜朝,1
290,朝開,1
291,開川,1
292,川上,1
293,上日,1
294,日夜,1
295,夜發,1
296,發浦,1
297,浦中,1
298,中霞,1
299,霞照,1
300,照灼,1
301,灼如,1
302,如臨,1
303,臨鏡,1
304,鏡茸,1
305,茸勝,1
306,勝浣,1
307,浣紗,1
308,紗春,1
309,春來,1
310,來武,1
311,陵道,1
312,道幾,1
313,幾樹,1
314,樹落,1
315,落仙,1
316,仙家,1
317,家武,1
318,陵川,1
319,川徑,1
320,徑入,1
321,入幽,1
322,幽遐,1
323,遐中,1
324,中有,1
325,有雞,1
326,雞犬,1
327,犬秦,1
328,秦人,1
329,人家,1
330,家先,1
331,先時,1
332,時見,1
333,見者,1
334,者為,1
335,為誰,1
336,誰耶,1
337,耶源,1
338,源水,1
339,水今,1
340,今流,1
341,流桃,1
342,桃複,1
343,複花,1
