排名,詞彙,出現次數
1,三湘二,2
2,湘二月,2
3,旅棹依,1
4,棹依遙,1
5,依遙戍,1
6,遙戍清,1
7,戍清湘,1
8,清湘急,1
9,湘急晚,1
10,急晚流,1
11,晚流若,1
12,流若為,1
13,若為南,1
14,為南浦,1
15,南浦宿,1
16,浦宿逢,1
17,宿逢此,1
18,逢此北,1
19,此北風,1
20,北風秋,1
21,風秋雲,1
22,秋雲月,1
23,雲月孤,1
24,月孤鴻,1
25,孤鴻晚,1
26,鴻晚關,1
27,晚關山,1
28,關山幾,1
29,山幾路,1
30,幾路愁,1
31,路愁年,1
32,愁年年,1
33,年年不,1
34,年不得,1
35,不得意,1
36,得意零,1
37,意零落,1
38,零落對,1
39,落對滄,1
40,對滄洲,1
41,滄洲五,1
42,洲五嶺,1
43,五嶺天,1
44,嶺天無,1
45,天無雁,1
46,無雁三,1
47,雁三巴,1
48,三巴客,1
49,巴客問,1
50,客問津,1
51,問津紛,1
52,津紛紛,1
53,紛紛輕,1
54,紛輕漢,1
55,輕漢暮,1
56,漢暮漠,1
57,暮漠漠,1
58,漠漠暗,1
59,漠暗江,1
60,暗江春,1
61,江春青,1
62,春青草,1
63,青草連,1
64,草連湖,1
65,連湖岸,1
66,湖岸繁,1
67,岸繁花,1
68,繁花憶,1
69,花憶楚,1
70,憶楚人,1
71,楚人芳,1
72,人芳菲,1
73,芳菲無,1
74,菲無限,1
75,無限路,1
76,限路幾,1
77,路幾夜,1
78,幾夜月,1
79,夜月明,1
80,月明新,1
81,明新九,1
82,新九原,1
83,九原臨,1
84,原臨得,1
85,臨得水,1
86,得水雙,1
87,水雙足,1
88,雙足是,1
89,足是重,1
90,是重城,1
91,重城獨,1
92,城獨許,1
93,獨許為,1
94,許為儒,1
95,為儒老,1
96,儒老相,1
97,老相憐,1
98,相憐從,1
99,憐從騎,1
100,從騎行,1
101,騎行細,1
102,行細叢,1
103,細叢榆,1
104,叢榆塞,1
105,榆塞迥,1
