排名,詞彙,出現次數
1,幹羽能,1
2,羽能柔,1
3,能柔遠,1
4,柔遠前,1
5,遠前階,1
6,前階舞,1
7,階舞正,1
8,舞正陳,1
9,正陳欲,1
10,陳欲稱,1
11,欲稱文,1
12,稱文德,1
13,文德盛,1
14,德盛先,1
15,盛先表,1
16,先表樂,1
17,表樂聲,1
18,樂聲新,1
19,聲新肅,1
20,新肅肅,1
21,肅肅行,1
22,肅行初,1
23,行初列,1
24,初列森,1
25,列森森,1
26,森森氣,1
27,森氣益,1
28,氣益振,1
29,益振動,1
30,振動容,1
31,動容和,1
32,容和律,1
33,和律呂,1
34,律呂變,1
35,呂變曲,1
36,變曲靜,1
37,曲靜風,1
38,靜風塵,1
39,風塵化,1
40,塵化美,1
41,化美超,1
42,美超千,1
43,超千古,1
44,千古恩,1
45,古恩波,1
46,恩波及,1
47,波及七,1
48,及七旬,1
49,七旬已,1
50,旬已知,1
51,已知天,1
52,知天下,1
53,天下服,1
54,下服不,1
55,服不獨,1
56,不獨有,1
57,獨有苗,1
58,有苗人,1
