排名,詞彙,出現次數
1,象輅初,1
2,輅初乘,1
3,初乘雁,1
4,乘雁璿,1
5,雁璿宮,1
6,璿宮早,1
7,宮早結,1
8,早結褵,1
9,結褵離,1
10,褵離元,1
11,離元應,1
12,元應春,1
13,應春夕,1
14,春夕帝,1
15,夕帝子,1
16,帝子降,1
17,子降秋,1
18,降秋期,1
19,秋期鳴,1
20,期鳴瑜,1
21,鳴瑜合,1
22,瑜合清,1
23,合清響,1
24,清響冠,1
25,響冠玉,1
26,冠玉麗,1
27,玉麗穠,1
28,麗穠姿,1
29,穠姿和,1
30,姿和聲,1
31,和聲躋,1
32,聲躋鳳,1
33,躋鳳掖,1
34,鳳掖交,1
35,掖交影,1
36,交影步,1
37,影步鸞,1
38,步鸞墀,1
39,鸞墀日,1
40,墀日影,1
41,日影飛,1
42,影飛花,1
43,飛花殿,1
44,花殿風,1
45,殿風文,1
46,風文積,1
47,文積草,1
48,積草池,1
49,草池鳳,1
50,池鳳樓,1
51,鳳樓通,1
52,樓通夜,1
53,通夜敞,1
54,夜敞虯,1
55,敞虯輦,1
56,虯輦望,1
57,輦望春,1
58,望春移,1
59,春移花,1
60,移花輕,1
61,花輕蕊,1
62,輕蕊亂,1
63,蕊亂仙,1
64,亂仙人,1
65,仙人杏,1
66,人杏葉,1
67,杏葉密,1
68,葉密鶯,1
69,密鶯喧,1
70,鶯喧帝,1
71,喧帝女,1
72,帝女桑,1
73,女桑飛,1
74,桑飛雲,1
75,飛雲閣,1
76,雲閣上,1
77,閣上春,1
78,上春應,1
79,春應至,1
80,應至明,1
81,至明月,1
82,明月樓,1
83,月樓中,1
84,樓中夜,1
85,中夜未,1
86,夜未央,1
87,未央鳳,1
88,央鳳輦,1
89,鳳輦迎,1
90,輦迎風,1
91,迎風乘,1
92,風乘紫,1
93,乘紫閣,1
94,紫閣鸞,1
95,閣鸞車,1
96,鸞車避,1
97,車避日,1
98,避日轉,1
99,日轉彤,1
100,轉彤闈,1
101,彤闈中,1
102,闈中堂,1
103,中堂促,1
104,堂促管,1
105,促管淹,1
106,管淹春,1
107,淹春望,1
108,春望後,1
109,望後殿,1
110,後殿清,1
111,殿清歌,1
112,清歌開,1
113,歌開夜,1
114,開夜扉,1
